0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.43695106D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.97764581D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15680710D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64512694D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.95144661D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.40312273D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.91502134D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.69681873D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.47271578D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17029788D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.52205811D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.53644539D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.69419779D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12457641D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.59288162D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13947024D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.31569362D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79771557D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15841339D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12040899D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17335116D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12037956D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17528059D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12124005D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27952517D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29933350D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69673963D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48154600D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19918820D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13866165D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79706273D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13774949D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22153390D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998886D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15854248D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28732321D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17961297D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19931245D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56475855D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10974946D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12971965D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37460606D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48389365D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64392181D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33778462D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15053998D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27408601D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.70156639D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74420599D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20466227D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72651217D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13051341D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.16922737D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64412936D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25525805D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86815312D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19670540D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11952119D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85576698D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35056010D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10628576D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69449353D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17383961D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13404994D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19289108D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33217400D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19519297D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27512580D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46737160D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69838067D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12656853D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19471055D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.80805606D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.30090531D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49149565D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10956746D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.42171422D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.54115828D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.53903266D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25977587D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52800404D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28450165D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50696751D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22197486D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12502634D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68182401D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.15843871D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12203022D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14977555D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59462210D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54828861D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18764261D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27164953D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.68497458D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29438671D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15336445D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.54185040D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.83627158D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13365978D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.39894796D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35661559D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.28167150D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10395515D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.76078212D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.61955979D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14368245D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34472220D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85509356D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.42167533D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11030605D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10688111D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.34944537D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20249108D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10257884D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.77400590D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19066749D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.83367304D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25764832D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10555548D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.24741944D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.22031175D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25824053D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.36902720D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.92018898D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31998601D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80853212D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17281883D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11456712D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15633725D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22446796D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72190289D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17128747D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16804002D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57945228D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16325622D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.73762292D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44703463D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56517576D-20
