0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.56181079D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.34712845D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50862685D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15027858D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.62808126D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36041956D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20020010D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.94245802D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19412575D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35190980D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.54127227D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27056574D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36657693D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13156688D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.53483980D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20418001D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11963449D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.52401607D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19375319D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14650179D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26912871D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.35432591D-22
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.24115070D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.52351977D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.54649872D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79713068D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15584332D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13708416D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11288712D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11732738D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19951394D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11641875D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.63705548D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29913911D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69543672D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.74008552D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19893915D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14631697D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79624608D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16173504D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25211979D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998863D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15600801D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29253105D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15126751D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20956695D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45844039D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17161132D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73055989D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29808690D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.39869365D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47614209D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30925460D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11011036D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21571648D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.75638811D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12462211D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27659273D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75456763D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13537519D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19959447D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76853762D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28764177D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54319174D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13213613D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81051423D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10109020D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49260645D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.96037548D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61919372D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18261305D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10873464D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20303135D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31396113D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16335737D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33370330D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49083241D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45324216D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.91697776D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13949745D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10271524D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18751550D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48721776D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.76177731D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.37851277D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42153079D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49942035D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16512884D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40041526D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25138287D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48201644D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22137194D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11761481D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50710715D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11628402D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.89434933D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12676350D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57504638D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.77678748D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12872881D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19065084D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.60822952D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23978855D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10109500D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21348791D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.55862298D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.94332338D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38842612D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29859740D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18362384D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41927757D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55710637D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74165949D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12793279D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27455100D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.68507124D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28677740D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13860879D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.64801292D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.34038569D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13641983D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53852257D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74199951D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17723384D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38703512D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13747470D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.63130219D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12147672D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11989723D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13247940D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26083566D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.92133082D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.76759117D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.72871620D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12923707D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.70884717D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20900917D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90178522D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33927449D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11393014D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11613490D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59937557D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12591951D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.55387551D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36247393D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.34494795D-20
