0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56298140D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11527732D-17
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22580604D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21015171D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25975852D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38922483D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10136811D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24950366D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32879131D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20715089D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.80912026D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.57000179D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32598225D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29950745D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10427803D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19064753D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.30740960D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31593972D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.42958010D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15126177D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17456651D-23
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10955212D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29189977D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.41621584D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35619726D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.79308756D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.38474585D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.43961921D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18174196D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23539719D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.65511258D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19710794D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.77050499D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.98286769D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21201416D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11526975D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19850587D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.56276298D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16289394D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14871850D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10870232D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.38025681D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.80234915D-16
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40771924D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61311391D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12745118D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.65398042D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15414197D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18729544D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12955682D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11597616D-31
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.34673117D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13591391D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25551774D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32173316D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12235879D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.36814878D-18
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12600955D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12817029D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32532158D-17
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.53637583D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.65537375D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.74720036D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34832141D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.72248291D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.58182424D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38346774D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11738534D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79735722D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84865239D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87666250D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12532348D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71765527D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17278517D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.99848294D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17367721D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29942548D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69733253D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10070203D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19930815D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12458817D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79716938D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23703545D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10792858D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19981973D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.84967088D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97620179D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.39642689D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18090257D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23627926D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44308362D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17305248D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96548886D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.81531393D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31402564D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58699045D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36372066D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.76681401D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13836737D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26441226D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16240373D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42353094D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16787659D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.78507934D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.63340451D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87361690D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28529788D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16762183D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50539371D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20255245D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28235185D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24298388D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21474068D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62401515D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18467390D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10148407D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11689889D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18288042D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.61362923D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18502345D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13603698D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64130638D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.41600938D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16789462D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.72476945D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33095332D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98653463D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24901640D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14921902D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24720433D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57985045D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78952263D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62531884D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73829397D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30172360D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43076781D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17346030D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15486740D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.19464378D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.39167129D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25822045D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31661755D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18798164D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13398398D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10489377D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.48459249D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75426208D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29408696D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.87452615D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24470161D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.71104569D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11448318D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12289712D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15992295D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13457637D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18256236D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22642831D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12795336D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78224742D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37678812D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.68939242D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17405443D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33962504D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10123662D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71911245D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41414083D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.44092387D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64211209D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99612086D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36245133D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.96751633D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.97530405D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.66894506D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16538691D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18938362D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16766660D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.80228955D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47997234D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22097051D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11222612D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15725621D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.61725456D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14549999D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12581481D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25522597D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30751057D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11843476D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.74028975D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13302618D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19623541D-19
