0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10981486D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28752623D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.71484124D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34261857D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.51482839D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.51084507D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.44885795D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.96968520D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.20976517D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31067568D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15116456D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.64565112D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.24439688D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.81177516D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.54222709D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27417861D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.16337229D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.92703849D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10884301D-38
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.69837527D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.49422314D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25974908D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22943521D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15953578D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.33442023D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11652262D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.70012372D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.40683403D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14328666D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.53763417D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.90200045D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.41347786D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.22492769D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.16268812D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.20137953D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.97984648D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.71741244D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.53254940D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17941387D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.21680934D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14427037D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.35405915D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.77048029D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.22411172D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10225718D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35315199D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.29217934D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.76243489D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63162097D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15825703D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31268259D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.27121535D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14589892D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.22384195D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14382277D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29896580D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69432040D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47629458D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19848347D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29185550D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76627799D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30503755D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17928679D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19478041D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.64144229D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36932618D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57808121D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51339556D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38861656D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31110012D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18994814D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36181769D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.92615797D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75391251D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.92270029D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23213451D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30075808D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21844811D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13448861D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19804376D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23455649D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13752901D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.24848285D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33164676D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12307174D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12715138D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11403873D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55963576D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40697165D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69569770D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56331267D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23819127D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15258488D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75342883D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15740215D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33003812D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.89555419D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27572092D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77655180D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24447159D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29861440D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10599790D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50334896D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.53762571D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12446291D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15327034D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.63778883D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17865936D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.72147597D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38613829D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37924570D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43570223D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88522397D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.96339028D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18185693D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22893678D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.53702464D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.52130993D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98157132D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15928369D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17507846D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49696687D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46410112D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13982436D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.81323375D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26602981D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10840699D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.90990926D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14585509D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17126577D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.98241538D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.61728365D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87624462D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10860918D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66082195D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12581575D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.73462328D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.73359553D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.32134548D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10671206D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16653763D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.57549476D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16199924D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57609614D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14297346D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20640547D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65741573D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29531695D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.75749010D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.78397698D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.50178069D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25889589D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.51941673D-18
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.32220727D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24763993D-23
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52060925D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11846075D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10771546D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58839870D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18679509D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18644223D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26452177D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.70351223D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28807520D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39220562D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.53550259D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31116945D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15742330D-17
