0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24000963D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41176641D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92532082D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13801120D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10337884D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18974464D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17250954D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68351499D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20730111D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49124371D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38863199D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12319801D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.67375575D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.80409955D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11721181D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31724646D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20287273D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15144699D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12232020D-14
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16985574D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12684351D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43017197D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20367475D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83695768D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15268842D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13416143D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61690649D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60288249D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15653298D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62301226D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58316758D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62439676D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17958199D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11307750D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52992223D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44506560D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32179090D-12
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.83209053D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35495970D-15
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20164722D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13030766D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11085196D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27959454D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71665575D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.48616640D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27830736D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22286807D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.92744909D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11510687D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89802688D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14800125D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.24144045D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.46668589D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.31341551D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17894817D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33554060D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.75458266D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.94925630D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33010902D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.45490496D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.44521065D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.35311428D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.80848101D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25278178D-15
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15373916D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10690808D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15834435D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.32949945D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15656611D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18346948D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.78912947D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12935077D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.51323554D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.96614672D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17721292D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.85183739D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10627555D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.67221063D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.59795856D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.67997451D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12728895D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.33818150D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.70067674D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31078576D-13
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18511784D-12
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16422800D-16
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29589219D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.43668012D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.55066241D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.26851523D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.34407563D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.34857446D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14093647D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.20407340D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16405599D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.35955419D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15065501D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49808653D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.65921383D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.67525393D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15340672D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44229584D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11437137D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.80884519D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.64130373D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.91479541D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12494419D-12
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22740942D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.53112302D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.24469451D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18443655D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20063358D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18580862D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.49602313D-17
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.33707541D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12194733D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.90571231D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22404319D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21628767D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.45794788D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19360060D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14631897D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.57560637D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.14024601D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25965072D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27348727D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18805388D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.60297805D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28371720D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.43064328D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.24123525D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41255432D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53109085D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.98210250D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36915399D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18122991D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13354698D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.25608697D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96010800D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23785976D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46223572D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19368245D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13726822D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.60754624D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14111764D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.67903772D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74195884D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17869400D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13131728D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34968271D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11517856D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24420948D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85985120D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67035984D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74316146D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.70203671D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.35530466D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56714307D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29293200D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20530108D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14619583D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49162338D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33522619D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31415488D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42780947D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57072494D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19429125D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36639096D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99789488D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.92891354D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.64523864D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93611531D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.81961845D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20367277D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45914021D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66474945D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35137623D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12301533D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35306846D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42861664D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22109351D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.75348445D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37670185D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42422372D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.27805381D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.45210651D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31353125D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21495411D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27471755D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26832943D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.90108508D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41036745D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76052758D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14394299D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19749188D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49946268D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22247929D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95486029D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43778454D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11269672D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.29280434D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.76744332D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58255768D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38439103D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99930527D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43642685D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21241223D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.44366195D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.50507847D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14648679D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12033774D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.25676960D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.11955486D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27267838D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.84702829D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.63636007D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15548870D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34151729D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45108991D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17351409D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26662449D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24565964D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72969693D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.80919636D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54915994D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24464937D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17198696D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62559294D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60806492D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44137343D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48013315D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23430112D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.69595373D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.31690414D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20880724D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38616703D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14843279D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.24956249D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18794008D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12308749D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11542848D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.68040215D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93471611D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24941013D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11363356D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47578984D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15823376D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39022708D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21106207D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17453131D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24843465D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.63432182D-12
