0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15381770D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17506988D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14398052D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50085837D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.87202692D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99923384D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67669312D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12566172D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.38092586D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23992103D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17080796D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37281948D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.64052701D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10743482D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13118782D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20476275D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14776768D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.66479525D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17720012D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10354770D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.69752892D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.48721325D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12240672D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.89928217D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52740961D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70850915D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29777172D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.48558768D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.65543325D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.34498752D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.49235131D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24301017D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.43642757D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.30563977D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.25742121D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.30987853D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.74496025D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30991147D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11533751D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18493891D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10331956D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.36863479D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.29429597D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10367189D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.66230806D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15428090D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.41025857D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10510966D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.92528007D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.17144696D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.68175677D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46160861D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17911048D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28204629D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31646782D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19104467D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.45062795D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.51695037D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.45687747D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12417192D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.56100479D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.48513382D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16938156D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.18555948D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17221575D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21396968D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21165467D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15116958D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61840871D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10765417D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.81370549D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.98207446D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.68164057D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.30332132D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.53727453D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.29476552D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.58175228D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.21645468D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.50680733D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.22760043D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13739738D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.29073349D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.80684025D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14466593D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.77185765D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27418351D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23679347D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.87266729D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.48433155D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.35388530D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33979614D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.51142366D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79897193D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16909616D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60839320D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12130265D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12587719D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66524280D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11630050D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56116565D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29925063D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69578437D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59588732D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19894573D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12872764D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79876185D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.35768507D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23546476D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999120D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16925353D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32508004D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15287406D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18472554D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45348687D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30628547D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18214318D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31827274D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37278460D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45010895D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23372925D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17551717D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16895489D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.66107159D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14929017D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18473606D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16147726D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12327220D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18378290D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60555484D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23072515D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44883181D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.90269690D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27995723D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86770285D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95877250D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71292819D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17206917D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12767423D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46799983D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15794221D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20296308D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14109572D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34423659D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70184828D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22274121D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.64268787D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10073627D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16323297D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13856939D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51182197D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60709094D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.97085460D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41123022D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32256523D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96822048D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48598175D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17772424D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37491404D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19864426D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80003824D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.89437118D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.22937518D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.75061561D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10692577D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50015218D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.86844173D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.97316057D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14768804D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13861601D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22876343D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77498491D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.36595616D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.33276577D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.86953629D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24105437D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22379028D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13868117D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.67585382D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33165444D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68363281D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34816881D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13695704D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67900686D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13348170D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18367321D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50879726D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.47171817D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97402966D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28810185D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55851498D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16840565D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15436130D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41849194D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.49083857D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.77374098D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10706561D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16726445D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.59179930D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.97178188D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28877615D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10331814D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16893816D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26621589D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14361245D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35840360D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19331987D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.71458692D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16211330D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45929537D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11028426D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.27875344D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32710691D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15660999D-20
