0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.24802244D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.51452462D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.15342270D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20071172D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.83982742D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.38495416D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13953641D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.94930270D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48671800D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55508077D-10
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56733799D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58140545D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86990316D-18
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49801105D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.29911484D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10969901D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14708399D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25331439D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.82236210D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73964206D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69408424D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10819097D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12358159D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40352866D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11214175D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.69089132D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12552548D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521206D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24807274D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47615750D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66902506D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22669384D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12614834D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.73492087D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23662339D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80400422D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12646170D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11220511D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.53137535D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.81197784D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16728303D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18310694D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31040504D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.97204084D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43400258D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12080392D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30374440D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60280173D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.65743081D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15303149D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13234930D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30360144D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57808838D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13089679D-21
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37365485D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18594550D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12618151D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.51620421D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60374909D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24329140D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23677668D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24592139D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.81916296D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38496692D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25702011D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18290946D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15298671D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.98700309D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32317631D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93042490D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.50409743D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16768796D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33980724D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47563592D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47142820D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18172513D-21
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12149227D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10935366D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18119706D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56720117D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.55218684D-19
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11994680D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88782423D-18
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36376867D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26945061D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10864783D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14344881D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.33113609D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.37067655D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.27162433D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11711211D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10114810D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13059917D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20088156D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19444085D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18402143D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35356697D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.88732134D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.80764855D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27990707D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76323982D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12691286D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.19966594D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69215009D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17160909D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.85871938D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11456954D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.95646676D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21767300D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30613657D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.93396065D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.21039918D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14568704D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.87049338D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.44405882D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38796824D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45356377D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16444685D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.33206741D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30826607D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62588610D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21264522D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40058846D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24207356D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16902762D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65971509D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.35645899D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28677320D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.66335821D-13
