0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26089269D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10296709D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11580496D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63849689D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24174552D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38721649D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12880596D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12563591D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58390938D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13402077D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37089246D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60481324D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15719631D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48566389D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39355759D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.60671583D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65965357D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35893031D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89478799D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73212750D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54043661D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24085038D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.68179661D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16866391D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33922332D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11839139D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13911001D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26552455D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81910356D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20116962D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42321920D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25979340D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15924321D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43393684D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10626138D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.48577540D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.56245764D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.73789031D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24444165D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34792429D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.93509160D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69252382D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19115842D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65758732D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53065946D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21607026D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.82261377D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11106690D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41089718D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12909204D-23
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10095479D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33235539D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11125789D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.89295016D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20388222D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43605241D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.71562067D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46801927D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.86157826D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56478649D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11565134D-17
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22649344D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21015751D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26073978D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38924262D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10137466D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24923242D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32878179D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20713632D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.80871847D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.57001502D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32599125D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29951663D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10815838D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19870395D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.30741964D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31595227D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.42961120D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15076035D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18995691D-23
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11270119D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.29534537D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.41487491D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35620521D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.79311203D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.40101942D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.43964311D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18175563D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23540434D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.65493300D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19687100D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.77045607D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.97871999D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21202053D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11527420D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19851151D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.59613929D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16901003D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15299977D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10870707D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.38027238D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.80241843D-16
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44357352D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61313413D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12745612D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.66424468D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15988580D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18731105D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12956326D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12620741D-31
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.34674396D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13591993D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25552476D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32177279D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12232696D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.36771135D-18
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12600242D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12817662D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.32536475D-17
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.53640193D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.65539934D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.74726570D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34833269D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.72255258D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.58190390D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.38348675D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11689106D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79735710D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84860983D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.87659366D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12531784D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71759956D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17279040D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19924554D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18906989D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29942548D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69733252D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10491953D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19930815D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13536780D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79716926D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23717629D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21537133D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19983214D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.84963085D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97624366D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.79268387D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19674301D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23628037D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.44305853D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17305006D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96541318D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.81531760D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31403400D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59707771D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36374645D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.76692386D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14009915D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26894283D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16259747D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42353061D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16797933D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15666287D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12640418D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13425552D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29731641D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17066427D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51021560D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21672991D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28273741D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24415468D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21841334D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62419922D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18466477D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10153583D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11884622D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18287953D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.61366268D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18501640D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13603792D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64368991D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.42398769D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24144058D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.72473687D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.63910850D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98641673D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25360271D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16237152D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24720712D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57987581D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.81916025D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62532938D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73833361D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30172549D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43128623D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17345243D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31286832D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.19477195D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.78151776D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28094571D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32085099D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18820722D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13566811D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11377534D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.50510847D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75427007D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30030442D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.97417709D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24471184D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.71107885D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12121231D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12807735D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17346026D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26442269D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18257603D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22645294D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12795935D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78220887D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37678943D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69189493D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34929593D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34408379D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10123745D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71914129D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41412313D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.44098050D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64211755D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99607168D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36243526D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10527138D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10164771D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.66897974D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16540395D-16
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18967754D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16787565D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.87266548D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47997518D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22097551D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11391576D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27555845D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.61725361D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14550351D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12581497D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25525904D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30752674D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11844129D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.76908052D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13302947D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20237912D-19
