0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.58023784D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.95885187D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.36150246D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.71159874D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15238961D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23938014D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.32439366D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.13900946D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13291678D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22468834D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24229529D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10323714D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20888993D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.42283248D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.54004103D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.53571657D-44
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24768613D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.27811124D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.42860084D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.54044553D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.58780840D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.95184821D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10895512D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.80235198D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.95602669D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.65498511D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.55307209D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24398086D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.77200672D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16075663D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.45240219D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37070195D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15885353D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13384143D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18521955D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.83039461D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.19445846D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.39328562D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.52792212D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49988670D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18148197D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.50062320D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12905744D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26105553D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79798985D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13631903D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34043547D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25245252D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10532353D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14717045D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12650258D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12356556D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29950729D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69781396D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14020246D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19941089D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11319094D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79763642D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24125811D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19378243D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998391D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13643266D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23858252D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.22150472D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16349412D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.74775354D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40341548D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19954642D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42367244D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63451392D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10125047D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55764747D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10811361D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.28028289D-49
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34731148D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.67149803D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25552144D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16967068D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14825732D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12760277D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13912930D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57235677D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20701692D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22046794D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42494780D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11308151D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.83233037D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47194962D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17830577D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75658416D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14870431D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22844637D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23324479D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38267712D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29753641D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17996017D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45809765D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24116238D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.28049581D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.38566637D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44988664D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.65532131D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33916643D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21363732D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.56568626D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76626577D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.82235996D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60374380D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.84995579D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11369593D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13940269D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19289474D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12260559D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14978570D-24
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.58767765D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.21692940D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16651014D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65120234D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23587277D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28383297D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45578038D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10711419D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39042791D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30868966D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.33566260D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17509388D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24321578D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49241561D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.46218018D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.53734745D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32343871D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18515972D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57966199D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15654797D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43508284D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11432327D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15688098D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18536762D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24703489D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.35096382D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11131062D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37370280D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.92253296D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20457218D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.53204010D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.73667812D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21329688D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.87401369D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19827808D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19728516D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.95516421D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.71927051D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35927135D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.89113584D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.28573888D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.51467736D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16183383D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24042156D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.54020194D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30482556D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15046882D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.63184458D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26277392D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.16673983D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71079463D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15296746D-19
