0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.56650680D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11782683D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23876438D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.65329333D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.41045029D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19213878D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33880684D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18365037D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26249942D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18842025D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28311965D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23259123D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32197485D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14445943D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31165862D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.75019014D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.40490458D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.72291810D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15005293D-15
