0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.70829052D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57154857D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34519036D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.77506567D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45198324D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10653106D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51766817D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10381206D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51386247D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54920699D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49480304D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28455019D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63488444D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40170045D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23725883D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.58960536D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15556107D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18005793D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27659759D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25761123D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38983570D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13482032D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29005297D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.31112989D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.48626027D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.43610731D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12233684D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11949960D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11456444D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76037870D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.36658851D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15492408D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15588636D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.68516582D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11183634D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22823366D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10886496D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12630163D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19677269D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.47350815D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.40351076D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.64513838D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.22420765D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20148033D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14875627D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.65935596D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10393794D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97375641D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33948596D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11084338D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.53523817D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.41977259D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.60278229D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29352992D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.52228581D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.68016245D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18613262D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.61316589D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.72692766D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.41068623D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15915626D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.90405429D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50694010D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.59370418D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.63125814D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.40040964D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.30456163D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10286735D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.67617827D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.43416300D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11894437D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14992488D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10229498D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.74889447D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75332780D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.48096850D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41049064D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15755560D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11854690D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17452699D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.51788643D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.68160272D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17965370D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12570847D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21292976D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43181432D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25971446D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.93173216D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.85753826D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.47133597D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.26114372D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.20749469D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13081038D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37116231D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.71279086D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12119715D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.83045776D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25921235D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.44027974D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27420173D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11309234D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.33742931D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25388626D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.66372318D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.63648573D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15447547D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.35933472D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.62117061D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58639133D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.57621214D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.94745196D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.23567894D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.41927182D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.31015395D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56003894D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26978561D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18650742D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31209007D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13378027D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19908029D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.38910771D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45989877D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29597040D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67325919D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48688190D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19237041D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.41094742D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64447593D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.52096638D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51887724D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14169329D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.35723657D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33237407D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11559509D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41419052D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52328081D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67070483D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29441603D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21513962D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.68281377D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20801799D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39957438D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25780948D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51177924D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54094711D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41371645D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84411422D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43767491D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.39902890D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.70086984D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13515794D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.73485199D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35684722D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32683129D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.91367623D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10149807D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15404992D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25879558D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65716908D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29517882D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22820305D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.90819016D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32967367D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11354374D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33293898D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33503789D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49842400D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20175455D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.47091702D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24829110D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.20615895D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66719443D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24314920D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.42514169D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12999563D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30106713D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54040518D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38606679D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.95024672D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16060106D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41009889D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57173351D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.71221488D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.71860297D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29407648D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10272554D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11092021D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62085437D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30591555D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52933580D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.46256244D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44701950D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28737406D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.40390901D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.96730812D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14654438D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12056733D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61170123D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.64938640D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25534342D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36417562D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20789153D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15873333D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34700026D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46705856D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12779943D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15141561D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55969821D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25072489D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25501849D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81003042D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22991478D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28002590D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55355011D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42233987D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.82369365D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.38517588D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12207263D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13683841D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10056967D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20285328D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10354340D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25644617D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.53565950D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10812983D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41691415D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81687134D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40071977D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68785714D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24814099D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56277817D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46793005D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.25712146D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.98803860D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.95548067D-15
