0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18105621D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.17103191D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57353548D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61857677D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62098332D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18447010D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11647620D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22816140D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47571646D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43504521D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22709742D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19551852D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19454988D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65712132D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23861993D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13575669D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42821132D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26556239D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76437983D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14286394D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21131940D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.82616796D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10899185D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56934863D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36461001D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14915114D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72413474D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20648501D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14696543D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21388112D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.30163538D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50457781D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25587905D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.80938620D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51313762D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.64290597D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15308236D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67504866D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.65061046D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13014998D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25066832D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13500094D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35752056D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32068025D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75698908D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.18399051D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.36292351D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.88797581D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13714822D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13645951D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10808480D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23385615D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.77630335D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32308189D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30139259D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.30741394D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.34842061D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13427458D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19283141D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54757788D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23312406D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47459574D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12829619D-11
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21174994D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.57415579D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15618944D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41342814D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12225474D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24891040D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23700573D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.28502863D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87451592D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13312489D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.79732650D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.47137268D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12942342D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11072654D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11840434D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20049752D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.57568682D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.20351381D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.56363692D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.40896063D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.81586987D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31016552D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.89211891D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.50469199D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39281091D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13103797D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20772642D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18498734D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.41445895D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18927100D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10967076D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.30678200D-18
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.87226579D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.24721583D-14
