0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.27094395D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.59798909D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.69701572D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41145311D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.43781486D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23399317D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14351547D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26721972D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22679557D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12413165D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.60929244D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14356705D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.41753092D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23059456D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27798215D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22168170D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.23785931D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.90496094D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10107987D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.64283503D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37588588D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18369289D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.25229027D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10219466D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.27174370D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15236423D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15225563D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.41899665D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.57402569D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.46575077D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14668166D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.73601969D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.34319613D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.30757542D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18215919D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.45884003D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.64537103D-41
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.63754218D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.22679517D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27052435D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14156372D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.17919569D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32796082D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.51164658D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.70722362D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14064940D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20641971D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.59176064D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19866580D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.61439159D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.46379533D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30888658D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.51131328D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.70049953D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12571504D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11413315D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.38071801D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.45158927D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.32534752D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.69086203D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.60042101D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14981172D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.36726809D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.27361273D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10333593D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46700749D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16440395D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17333212D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28591187D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86885145D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26672541D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19192049D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35608144D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29373916D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65910422D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19833575D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18766254D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29596074D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65761201D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26040263D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18662303D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79731655D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.24756145D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16060271D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57722186D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21121927D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48045474D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11620683D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21964858D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28046621D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.61921639D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35721923D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48708291D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36490610D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15202812D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20893340D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54359420D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21795849D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21852403D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14353724D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.24080569D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86467917D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45069536D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68352243D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66623303D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39354317D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30524285D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98455760D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19691625D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13855418D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90692158D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24725436D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47725226D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31158241D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14090092D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10974963D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16849316D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.75767487D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.42653547D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.61851328D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82164874D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11567949D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49809135D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29952453D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.79376780D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19436423D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22734781D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.51620506D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25307150D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.80705386D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49730987D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14868311D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31822592D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.56060688D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54051021D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24127934D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51088585D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52945234D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.87350542D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28793513D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.53849432D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.44204191D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.62366040D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15097085D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.26734924D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18978654D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.29172954D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15177244D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37500838D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.61447411D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14960093D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57078884D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.96956665D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44865167D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11751923D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72637677D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24383731D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.66125766D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34602666D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15173941D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20709341D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21540686D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10256116D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15567534D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26423468D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15673316D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.83424645D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.74021081D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.42745457D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12579985D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.13583558D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.67994363D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61087599D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17248058D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.68819066D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.79992674D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22769235D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45734634D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27471002D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65736340D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.32043335D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.83568477D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48160940D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13094085D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15916469D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12848317D-14
