0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20359748D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26167059D-46
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.69398687D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10646966D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12928365D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10430891D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11717745D-38
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.34672231D-42
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15924107D-38
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16289815D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16158163D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.97274341D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.36030721D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77284228D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11160278D-41
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.70990044D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17868107D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.67839678D-36
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16734540D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999823D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999448D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36036704D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21874071D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93679960D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72378464D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32304075D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71001379D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999330D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69992647D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.15700971D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19975750D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.52342269D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999972D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36426376D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40115557D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999649D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17080882D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30280470D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.39285110D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17732468D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34973807D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37705469D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98798302D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14711242D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.24113903D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41351328D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67718067D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34995940D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12616501D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27939326D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15285898D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75770189D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10325542D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16768076D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21320010D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25052585D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33966490D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11002497D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11094504D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23659928D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73676885D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38654909D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14832392D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18869558D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59535229D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14451535D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25818363D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54701475D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20883993D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.90903330D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17633749D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21374003D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47519793D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.32339767D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.77000465D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35051751D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11232112D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46392396D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.68805023D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.30828396D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32877901D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.90270548D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17177680D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77604609D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93553204D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19616855D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94469012D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10115006D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10626086D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.24987164D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13616154D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11438804D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41002442D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49133922D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17500798D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24717343D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21285700D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23185321D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24823116D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18934897D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.35908561D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.91591143D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25143494D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11577635D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25114306D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52517347D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14152339D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29126793D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10792976D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32148702D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50370646D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15654034D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10093780D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97055026D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14261727D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53331390D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72033962D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52458884D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66491913D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.85241161D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40025473D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55085106D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.58926276D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11520247D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.35030401D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.77212942D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.36919610D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26753137D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23069913D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.52932398D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.54220973D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.69133168D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36510419D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.67468130D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.94669008D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12694857D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18635202D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61019419D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21991780D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13077358D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.46211902D-23
