!
! 18-DEC-2018 16:15:02
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area -13.5 6 /OUTPUT smm3_co65_blue.txt
!
 1481     18.864    -81.000   3.8775    
 1482     23.664    -81.000   3.8961    
 1483     28.464    -81.000   2.0740    
 1484     33.264    -81.000   1.0199    
 1485     38.064    -81.000   1.6425    
 1486     42.864    -81.000  0.78188    
 1487     47.664    -81.000   1.5863    
 1488     52.464    -81.000  0.77935    
 1489     57.264    -81.000  0.51793    
 1490     62.064    -81.000   2.9117    
 1491     66.864    -81.000   2.4554    
 1492     71.664    -81.000   2.8948    
 1493     76.464    -81.000   2.2650    
 1494     81.264    -81.000   1.3931    
 1495     86.064    -81.000   3.4764    
 1496     90.864    -81.000   2.6833    
 1497     95.664    -81.000   3.5926    
 1498    100.464    -81.000   4.7218    
 1499    105.264    -81.000   4.8474    
 1500    110.064    -81.000   9.2522    
 1501    114.864    -81.000   13.654    
 1502    119.664    -81.000   11.353    
 1503    124.464    -81.000   11.475    
 1504    129.264    -81.000   8.5534    
 1505    134.064    -81.000   11.676    
 1506    138.864    -81.000   21.945    
 1507    143.664    -81.000   28.258    
 1508    148.464    -81.000   21.579    
 1509    153.264    -81.000   13.263    
 1510    158.064    -81.000   9.6031    
 1511    162.864    -81.000   8.9841    
 1512    167.664    -81.000   10.304    
 1513    172.464    -81.000   8.6698    
 1514    177.264    -81.000   5.9397    
 1515    182.064    -81.000   6.0821    
 1516    186.864    -81.000   5.6124    
 1517    191.664    -81.000   4.1648    
 1518    196.464    -81.000  0.85122    
 1519    201.264    -81.000 -3.53768E-02
 1520    206.064    -81.000  -2.6027    
 1521    210.864    -81.000  -3.5402    
 1522    215.664    -81.000  -3.5843    
 1523    215.664    -76.200   1.9615    
 1524    210.864    -76.200  -2.8207    
 1525    206.064    -76.200  -1.9971    
 1526    201.264    -76.200   1.5917    
 1527    196.464    -76.200   3.0284    
 1528    191.664    -76.200   3.0669    
 1529    186.864    -76.200   5.6298    
 1530    182.064    -76.200   3.5946    
 1531    177.264    -76.200   6.4640    
 1532    172.464    -76.200   7.6336    
 1533    167.664    -76.200   5.7525    
 1534    162.864    -76.200   5.5032    
 1535    158.064    -76.200   8.9671    
 1536    153.264    -76.200   10.344    
 1537    148.464    -76.200   20.863    
 1538    143.664    -76.200   37.919    
 1539    138.864    -76.200   36.638    
 1540    134.064    -76.200   20.774    
 1541    129.264    -76.200   9.3746    
 1542    124.464    -76.200   13.259    
 1543    119.664    -76.200   16.248    
 1544    114.864    -76.200   13.085    
 1545    110.064    -76.200   8.5854    
 1546    105.264    -76.200   5.8685    
 1547    100.464    -76.200   3.0781    
 1548     95.664    -76.200   2.9176    
 1549     90.864    -76.200   2.5136    
 1550     86.064    -76.200   2.5838    
 1551     81.264    -76.200   1.9480    
 1552     76.464    -76.200   1.5012    
 1553     71.664    -76.200   3.2196    
 1554     66.864    -76.200   1.9117    
 1555     62.064    -76.200   2.5195    
 1556     57.264    -76.200   2.6289    
 1557     52.464    -76.200   1.4910    
 1558     47.664    -76.200   2.2523    
 1559     42.864    -76.200   1.2668    
 1560     38.064    -76.200   2.2108    
 1561     33.264    -76.200   2.1473    
 1562     28.464    -76.200   2.9138    
 1563     23.664    -76.200   3.9468    
 1564     18.864    -76.200   6.7106    
 1565     14.064    -76.200   8.3062    
 1566      9.264    -76.200   4.5893    
 1567      4.464    -76.200   3.9754    
 1568     -0.336    -76.200   2.2176    
 1569     -5.136    -76.200   2.4160    
 1570     -9.936    -76.200   3.5438    
 1571    -14.736    -76.200   2.0143    
 1572    -19.536    -76.200   1.6645    
 1573    -24.336    -76.200  0.87236    
 1574    -29.136    -76.200   1.5983    
 1575    -33.936    -76.200  0.13745    
 1576    -38.736    -76.200   1.7085    
 1577    -43.536    -76.200  0.49657    
 1578    -48.336    -76.200  0.26006    
 1579    -53.136    -76.200   1.3084    
 1580    -57.936    -76.200   2.3917    
 1581    -62.736    -76.200  0.78400    
 1582    -67.536    -76.200  0.99794    
 1583    -72.336    -76.200   1.7498    
 1584    -77.136    -76.200   1.2681    
 1585    -81.936    -76.200 -0.34700    
 1586    -86.736    -76.200  0.62603    
 1587    -91.536    -76.200   1.9908    
 1588    -96.336    -76.200  0.30934    
 1589   -101.136    -76.200  -2.0380    
 1590   -105.936    -76.200  0.62119    
 1591   -110.736    -76.200 -0.47293    
 1592   -110.736    -71.400 -0.64241    
 1593   -105.936    -71.400 -0.11955    
 1594   -101.136    -71.400   3.2707    
 1595    -96.336    -71.400   2.3039    
 1596    -91.536    -71.400 -0.78879    
 1597    -86.736    -71.400  3.27585E-04
 1598    -81.936    -71.400  0.36412    
 1599    -77.136    -71.400  0.30722    
 1600    -72.336    -71.400  0.14437    
 1601    -67.536    -71.400  -1.2059    
 1602    -62.736    -71.400   1.5730    
 1603    -57.936    -71.400   3.7929    
 1604    -53.136    -71.400   4.2267    
 1605    -48.336    -71.400   2.9741    
 1606    -43.536    -71.400   3.8689    
 1607    -38.736    -71.400   1.9603    
 1608    -33.936    -71.400   1.0071    
 1609    -29.136    -71.400  0.95120    
 1610    -24.336    -71.400  0.97396    
 1611    -19.536    -71.400   1.6640    
 1612    -14.736    -71.400   3.5763    
 1613     -9.936    -71.400   1.9860    
 1614     -5.136    -71.400   2.7259    
 1615     -0.336    -71.400   1.2318    
 1616      4.464    -71.400   5.4283    
 1617      9.264    -71.400   11.436    
 1618     14.064    -71.400   12.458    
 1619     18.864    -71.400   9.4102    
 1620     23.664    -71.400   5.3283    
 1621     28.464    -71.400   2.7877    
 1622     33.264    -71.400   1.7260    
 1623     38.064    -71.400   1.6518    
 1624     42.864    -71.400   2.6962    
 1625     47.664    -71.400   1.3019    
 1626     52.464    -71.400   1.8457    
 1627     57.264    -71.400   1.6906    
 1628     62.064    -71.400   1.7805    
 1629     66.864    -71.400   1.6280    
 1630     71.664    -71.400   1.7640    
 1631     76.464    -71.400   1.0317    
 1632     81.264    -71.400   2.1345    
 1633     86.064    -71.400   3.1080    
 1634     90.864    -71.400   3.6798    
 1635     95.664    -71.400   3.0106    
 1636    100.464    -71.400   1.1834    
 1637    105.264    -71.400   4.5825    
 1638    110.064    -71.400   5.7344    
 1639    114.864    -71.400   8.4857    
 1640    119.664    -71.400   9.6429    
 1641    124.464    -71.400   8.9082    
 1642    129.264    -71.400   11.281    
 1643    134.064    -71.400   23.080    
 1644    138.864    -71.400   38.724    
 1645    143.664    -71.400   32.328    
 1646    148.464    -71.400   14.191    
 1647    153.264    -71.400   5.9958    
 1648    158.064    -71.400   5.6844    
 1649    162.864    -71.400   5.0291    
 1650    167.664    -71.400   6.1462    
 1651    172.464    -71.400   3.4560    
 1652    177.264    -71.400   3.8599    
 1653    182.064    -71.400   3.6249    
 1654    186.864    -71.400   2.1198    
 1655    191.664    -71.400   3.1001    
 1656    196.464    -71.400   1.2278    
 1657    201.264    -71.400 -2.19236E-02
 1658    206.064    -71.400   2.1520    
 1659    210.864    -71.400   1.9896    
 1660    215.664    -71.400   2.0011    
 1661    215.664    -66.600  0.79129    
 1662    210.864    -66.600  0.82525    
 1663    206.064    -66.600   7.2357    
 1664    201.264    -66.600   1.1394    
 1665    196.464    -66.600  -1.0966    
 1666    191.664    -66.600   2.2839    
 1667    186.864    -66.600   2.2701    
 1668    182.064    -66.600  0.66741    
 1669    177.264    -66.600   2.4767    
 1670    172.464    -66.600   3.4008    
 1671    167.664    -66.600   4.1322    
 1672    162.864    -66.600   5.0884    
 1673    158.064    -66.600   4.9574    
 1674    153.264    -66.600   6.3153    
 1675    148.464    -66.600   7.8563    
 1676    143.664    -66.600   18.142    
 1677    138.864    -66.600   27.320    
 1678    134.064    -66.600   21.792    
 1679    129.264    -66.600   11.902    
 1680    124.464    -66.600   7.1998    
 1681    119.664    -66.600   4.3509    
 1682    114.864    -66.600   5.6822    
 1683    110.064    -66.600   2.9371    
 1684    105.264    -66.600   2.8677    
 1685    100.464    -66.600   2.8911    
 1686     95.664    -66.600  0.31706    
 1687     90.864    -66.600   1.8174    
 1688     86.064    -66.600   1.9765    
 1689     81.264    -66.600  0.80021    
 1690     76.464    -66.600   2.7520    
 1691     71.664    -66.600   1.8690    
 1692     66.864    -66.600   1.1630    
 1693     62.064    -66.600   1.6401    
 1694     57.264    -66.600   2.0364    
 1695     52.464    -66.600   2.0830    
 1696     47.664    -66.600   1.0444    
 1697     42.864    -66.600   2.8463    
 1698     38.064    -66.600   1.2260    
 1699     33.264    -66.600   3.2945    
 1700     28.464    -66.600   3.4434    
 1701     23.664    -66.600   7.4910    
 1702     18.864    -66.600   12.651    
 1703     14.064    -66.600   21.051    
 1704      9.264    -66.600   17.853    
 1705      4.464    -66.600   8.5225    
 1706     -0.336    -66.600   3.8118    
 1707     -5.136    -66.600   4.3487    
 1708     -9.936    -66.600   2.4695    
 1709    -14.736    -66.600   1.9163    
 1710    -19.536    -66.600   2.4493    
 1711    -24.336    -66.600   2.6174    
 1712    -29.136    -66.600   1.0233    
 1713    -33.936    -66.600   3.6793    
 1714    -38.736    -66.600   4.9846    
 1715    -43.536    -66.600   3.6921    
 1716    -48.336    -66.600   4.8186    
 1717    -53.136    -66.600   4.3431    
 1718    -57.936    -66.600   4.2134    
 1719    -62.736    -66.600   2.8200    
 1720    -67.536    -66.600   1.5667    
 1721    -72.336    -66.600   1.7541    
 1722    -77.136    -66.600  0.61658    
 1723    -81.936    -66.600  -1.6884    
 1724    -86.736    -66.600   1.9590    
 1725    -91.536    -66.600  6.40168E-02
 1726    -96.336    -66.600   2.6726    
 1727   -101.136    -66.600   1.6550    
 1728   -105.936    -66.600  0.68913    
 1729   -110.736    -66.600   4.2141    
 1730   -115.536    -61.800   13.813    
 1731   -110.736    -61.800   13.777    
 1732   -105.936    -61.800   4.3284    
 1733   -101.136    -61.800   2.9425    
 1734    -96.336    -61.800   4.5196    
 1735    -91.536    -61.800   2.0058    
 1736    -86.736    -61.800   1.1771    
 1737    -81.936    -61.800  1.14886E-03
 1738    -77.136    -61.800 -5.75087E-02
 1739    -72.336    -61.800   1.3137    
 1740    -67.536    -61.800   1.5452    
 1741    -62.736    -61.800   1.9960    
 1742    -57.936    -61.800   3.4908    
 1743    -53.136    -61.800   4.0143    
 1744    -48.336    -61.800   2.7887    
 1745    -43.536    -61.800   2.9554    
 1746    -38.736    -61.800   4.4995    
 1747    -33.936    -61.800   2.9389    
 1748    -29.136    -61.800  0.96493    
 1749    -24.336    -61.800  0.15402    
 1750    -19.536    -61.800   2.2128    
 1751    -14.736    -61.800   1.1712    
 1752     -9.936    -61.800   2.5001    
 1753     -5.136    -61.800   3.7247    
 1754     -0.336    -61.800   6.9524    
 1755      4.464    -61.800   11.231    
 1756      9.264    -61.800   17.703    
 1757     14.064    -61.800   18.701    
 1758     18.864    -61.800   11.416    
 1759     23.664    -61.800   7.2905    
 1760     28.464    -61.800   5.5655    
 1761     33.264    -61.800   2.4474    
 1762     38.064    -61.800   1.7524    
 1763     42.864    -61.800   2.1239    
 1764     47.664    -61.800   1.4228    
 1765     52.464    -61.800   1.2425    
 1766     57.264    -61.800   2.0199    
 1767     62.064    -61.800  0.16082    
 1768     66.864    -61.800  0.99162    
 1769     71.664    -61.800   2.2431    
 1770     76.464    -61.800   1.4305    
 1771     81.264    -61.800   1.2970    
 1772     86.064    -61.800  0.93757    
 1773     90.864    -61.800   1.5236    
 1774     95.664    -61.800  0.82928    
 1775    100.464    -61.800   2.2606    
 1776    105.264    -61.800   2.4536    
 1777    110.064    -61.800   2.8642    
 1778    114.864    -61.800   4.2111    
 1779    119.664    -61.800   6.2125    
 1780    124.464    -61.800   6.1308    
 1781    129.264    -61.800   9.8791    
 1782    134.064    -61.800   13.100    
 1783    138.864    -61.800   14.320    
 1784    143.664    -61.800   11.008    
 1785    148.464    -61.800   7.7770    
 1786    153.264    -61.800   5.8413    
 1787    158.064    -61.800   3.6735    
 1788    162.864    -61.800   4.6043    
 1789    167.664    -61.800   3.1329    
 1790    172.464    -61.800   3.7681    
 1791    177.264    -61.800   2.4486    
 1792    182.064    -61.800   2.8465    
 1793    186.864    -61.800 -3.80163E-02
 1794    191.664    -61.800   1.0102    
 1795    196.464    -61.800  -1.0038    
 1796    201.264    -61.800  -2.1952    
 1797    206.064    -61.800  0.65637    
 1798    210.864    -61.800  -3.3739    
 1799    215.664    -61.800 -5.14886E-02
 1800    215.664    -57.000   2.2401    
 1801    210.864    -57.000   2.1194    
 1802    206.064    -57.000   3.7550    
 1803    201.264    -57.000   1.1004    
 1804    196.464    -57.000 -0.55745    
 1805    191.664    -57.000  0.91996    
 1806    186.864    -57.000   2.3267    
 1807    182.064    -57.000   3.5448    
 1808    177.264    -57.000   1.7798    
 1809    172.464    -57.000   2.2365    
 1810    167.664    -57.000   5.1966    
 1811    162.864    -57.000   2.2874    
 1812    158.064    -57.000   3.9316    
 1813    153.264    -57.000   6.7191    
 1814    148.464    -57.000   7.1082    
 1815    143.664    -57.000   7.0898    
 1816    138.864    -57.000   7.8238    
 1817    134.064    -57.000   8.0899    
 1818    129.264    -57.000   6.4250    
 1819    124.464    -57.000   7.5677    
 1820    119.664    -57.000   4.0465    
 1821    114.864    -57.000   4.8001    
 1822    110.064    -57.000   2.6329    
 1823    105.264    -57.000   2.1510    
 1824    100.464    -57.000   2.1371    
 1825     95.664    -57.000   1.4866    
 1826     90.864    -57.000   1.1307    
 1827     86.064    -57.000   1.0367    
 1828     81.264    -57.000  0.68025    
 1829     76.464    -57.000   2.1215    
 1830     71.664    -57.000   2.6404    
 1831     66.864    -57.000   1.8145    
 1832     62.064    -57.000   1.0344    
 1833     57.264    -57.000   1.8162    
 1834     52.464    -57.000 -9.67655E-02
 1835     47.664    -57.000  0.79625    
 1836     42.864    -57.000  0.77401    
 1837     38.064    -57.000   2.0597    
 1838     33.264    -57.000   1.8588    
 1839     28.464    -57.000   4.7326    
 1840     23.664    -57.000   7.5406    
 1841     18.864    -57.000   9.8361    
 1842     14.064    -57.000   10.456    
 1843      9.264    -57.000   12.493    
 1844      4.464    -57.000   10.625    
 1845     -0.336    -57.000   5.5493    
 1846     -5.136    -57.000   3.3401    
 1847     -9.936    -57.000   1.1485    
 1848    -14.736    -57.000   1.6093    
 1849    -19.536    -57.000   1.5534    
 1850    -24.336    -57.000   1.9028    
 1851    -29.136    -57.000  0.81767    
 1852    -33.936    -57.000   4.1645    
 1853    -38.736    -57.000   4.3618    
 1854    -43.536    -57.000   3.0674    
 1855    -48.336    -57.000   2.1621    
 1856    -53.136    -57.000   2.6373    
 1857    -57.936    -57.000   2.0811    
 1858    -62.736    -57.000  0.40575    
 1859    -67.536    -57.000   1.0190    
 1860    -72.336    -57.000   2.7411    
 1861    -77.136    -57.000  0.39161    
 1862    -81.936    -57.000  0.42583    
 1863    -86.736    -57.000  -1.4426    
 1864    -91.536    -57.000 -0.53110    
 1865    -96.336    -57.000   1.3882    
 1866   -101.136    -57.000   1.4788    
 1867   -105.936    -57.000  -1.5956    
 1868   -110.736    -57.000  -2.4960    
 1869   -115.536    -57.000  -2.5198    
 1870   -115.536    -52.200   7.8238    
 1871   -110.736    -52.200   7.1931    
 1872   -105.936    -52.200   3.0479    
 1873   -101.136    -52.200 -0.79763    
 1874    -96.336    -52.200 -0.90100    
 1875    -91.536    -52.200  -1.1935    
 1876    -86.736    -52.200 -0.75583    
 1877    -81.936    -52.200  0.95864    
 1878    -77.136    -52.200 -6.75241E-02
 1879    -72.336    -52.200  7.42537E-02
 1880    -67.536    -52.200   1.0890    
 1881    -62.736    -52.200 -5.48353E-02
 1882    -57.936    -52.200  0.67042    
 1883    -53.136    -52.200  0.61556    
 1884    -48.336    -52.200   1.9838    
 1885    -43.536    -52.200   3.1859    
 1886    -38.736    -52.200   3.0299    
 1887    -33.936    -52.200   3.0407    
 1888    -29.136    -52.200   2.1849    
 1889    -24.336    -52.200   3.6037    
 1890    -19.536    -52.200   1.2442    
 1891    -14.736    -52.200   1.5105    
 1892     -9.936    -52.200   3.5881    
 1893     -5.136    -52.200   3.8310    
 1894     -0.336    -52.200   5.1555    
 1895      4.464    -52.200   8.3184    
 1896      9.264    -52.200   10.565    
 1897     14.064    -52.200   12.352    
 1898     18.864    -52.200   9.8069    
 1899     23.664    -52.200   6.3893    
 1900     28.464    -52.200   4.7843    
 1901     33.264    -52.200   3.7350    
 1902     38.064    -52.200   2.2523    
 1903     42.864    -52.200   3.1711    
 1904     47.664    -52.200  0.44910    
 1905     52.464    -52.200  0.28143    
 1906     57.264    -52.200  0.73220    
 1907     62.064    -52.200 -0.10606    
 1908     66.864    -52.200  0.21094    
 1909     71.664    -52.200   1.0040    
 1910     76.464    -52.200  0.85985    
 1911     81.264    -52.200   1.5279    
 1912     86.064    -52.200   1.7436    
 1913     90.864    -52.200   2.1758    
 1914     95.664    -52.200   2.5513    
 1915    100.464    -52.200   2.7031    
 1916    105.264    -52.200  0.60198    
 1917    110.064    -52.200   3.3165    
 1918    114.864    -52.200   3.9351    
 1919    119.664    -52.200   3.2966    
 1920    124.464    -52.200   4.0194    
 1921    129.264    -52.200   5.0181    
 1922    134.064    -52.200   5.0573    
 1923    138.864    -52.200   4.8096    
 1924    143.664    -52.200   3.8019    
 1925    148.464    -52.200   4.2850    
 1926    153.264    -52.200   3.5488    
 1927    158.064    -52.200   3.5173    
 1928    162.864    -52.200   1.6852    
 1929    167.664    -52.200   3.8061    
 1930    172.464    -52.200   2.4003    
 1931    177.264    -52.200   2.4917    
 1932    182.064    -52.200   2.4670    
 1933    186.864    -52.200 -0.50779    
 1934    191.664    -52.200   1.1298    
 1935    196.464    -52.200   1.0016    
 1936    201.264    -52.200   1.2934    
 1937    206.064    -52.200   1.9858    
 1938    210.864    -52.200   4.3437    
 1939    215.664    -52.200   5.0600    
 1940    215.664    -47.400   6.5457    
 1941    210.864    -47.400   5.8919    
 1942    206.064    -47.400   3.3537    
 1943    201.264    -47.400  -3.6409    
 1944    196.464    -47.400   3.2730    
 1945    191.664    -47.400  0.97726    
 1946    186.864    -47.400 -0.98846    
 1947    182.064    -47.400   3.0342    
 1948    177.264    -47.400   2.0609    
 1949    172.464    -47.400   2.3717    
 1950    167.664    -47.400   3.2491    
 1951    162.864    -47.400   2.4501    
 1952    158.064    -47.400   3.3996    
 1953    153.264    -47.400   4.7895    
 1954    148.464    -47.400   4.2455    
 1955    143.664    -47.400   5.6913    
 1956    138.864    -47.400   3.5373    
 1957    134.064    -47.400   4.1422    
 1958    129.264    -47.400   2.9369    
 1959    124.464    -47.400   4.2815    
 1960    119.664    -47.400   3.0821    
 1961    114.864    -47.400   3.4157    
 1962    110.064    -47.400   2.7742    
 1963    105.264    -47.400   3.6131    
 1964    100.464    -47.400   5.0647    
 1965     95.664    -47.400   2.8889    
 1966     90.864    -47.400   2.0227    
 1967     86.064    -47.400   2.5365    
 1968     81.264    -47.400   1.8140    
 1969     76.464    -47.400   2.6288    
 1970     71.664    -47.400   1.0114    
 1971     66.864    -47.400   2.8059    
 1972     62.064    -47.400   2.0435    
 1973     57.264    -47.400   2.3035    
 1974     52.464    -47.400   1.6731    
 1975     47.664    -47.400   1.5154    
 1976     42.864    -47.400   1.4282    
 1977     38.064    -47.400   2.1829    
 1978     33.264    -47.400   2.0898    
 1979     28.464    -47.400   4.2315    
 1980     23.664    -47.400   6.8218    
 1981     18.864    -47.400   11.258    
 1982     14.064    -47.400   10.964    
 1983      9.264    -47.400   10.767    
 1984      4.464    -47.400   7.7149    
 1985     -0.336    -47.400   5.7381    
 1986     -5.136    -47.400   3.0200    
 1987     -9.936    -47.400   2.1896    
 1988    -14.736    -47.400   3.8648    
 1989    -19.536    -47.400   2.3076    
 1990    -24.336    -47.400   1.9288    
 1991    -29.136    -47.400   2.8596    
 1992    -33.936    -47.400   3.3099    
 1993    -38.736    -47.400   2.5596    
 1994    -43.536    -47.400   2.6949    
 1995    -48.336    -47.400   2.0506    
 1996    -53.136    -47.400   1.4838    
 1997    -57.936    -47.400   1.8625    
 1998    -62.736    -47.400  0.38158    
 1999    -67.536    -47.400  0.22796    
 2000    -72.336    -47.400 -0.62947    
 2001    -77.136    -47.400   1.6017    
 2002    -81.936    -47.400   1.9532    
 2003    -86.736    -47.400   1.3401    
 2004    -91.536    -47.400  -1.5517    
 2005    -96.336    -47.400   2.0308    
 2006   -101.136    -47.400   2.0113    
 2007   -105.936    -47.400   2.7230    
 2008   -110.736    -47.400   7.7994    
 2009   -115.536    -47.400   7.9235    
 2010   -110.736    -42.600   2.4920    
 2011   -105.936    -42.600   1.4886    
 2012   -101.136    -42.600   1.2372    
 2013    -96.336    -42.600  -1.8824    
 2014    -91.536    -42.600  8.09680E-02
 2015    -86.736    -42.600  0.54455    
 2016    -81.936    -42.600 -0.33270    
 2017    -77.136    -42.600 -0.95456    
 2018    -72.336    -42.600  -1.5776    
 2019    -67.536    -42.600 -0.74891    
 2020    -62.736    -42.600 -0.50716    
 2021    -57.936    -42.600 -0.60601    
 2022    -53.136    -42.600  0.82156    
 2023    -48.336    -42.600  0.71418    
 2024    -43.536    -42.600 -0.29276    
 2025    -38.736    -42.600  0.56623    
 2026    -33.936    -42.600 -0.30892    
 2027    -29.136    -42.600   1.7216    
 2028    -24.336    -42.600   2.0004    
 2029    -19.536    -42.600   2.5133    
 2030    -14.736    -42.600   3.1497    
 2031     -9.936    -42.600   3.6416    
 2032     -5.136    -42.600   2.0696    
 2033     -0.336    -42.600   6.6694    
 2034      4.464    -42.600   8.0847    
 2035      9.264    -42.600   10.434    
 2036     14.064    -42.600   10.135    
 2037     18.864    -42.600   8.0675    
 2038     23.664    -42.600   4.4871    
 2039     28.464    -42.600   3.5116    
 2040     33.264    -42.600   1.6697    
 2041     38.064    -42.600   2.5398    
 2042     42.864    -42.600   3.6247    
 2043     47.664    -42.600   1.6934    
 2044     52.464    -42.600   1.5098    
 2045     57.264    -42.600  0.52017    
 2046     62.064    -42.600   1.6415    
 2047     66.864    -42.600   1.0305    
 2048     71.664    -42.600  0.86847    
 2049     76.464    -42.600  0.81933    
 2050     81.264    -42.600   2.1011    
 2051     86.064    -42.600  0.20813    
 2052     90.864    -42.600   2.0863    
 2053     95.664    -42.600   2.1880    
 2054    100.464    -42.600   2.0926    
 2055    105.264    -42.600   3.5994    
 2056    110.064    -42.600   5.5580    
 2057    114.864    -42.600   3.2568    
 2058    119.664    -42.600   1.4233    
 2059    124.464    -42.600   3.4734    
 2060    129.264    -42.600  0.18857    
 2061    134.064    -42.600  0.74362    
 2062    138.864    -42.600   3.4492    
 2063    143.664    -42.600   4.2769    
 2064    148.464    -42.600   1.5200    
 2065    153.264    -42.600   2.5640    
 2066    158.064    -42.600   1.8988    
 2067    162.864    -42.600   1.9755    
 2068    167.664    -42.600   2.2765    
 2069    172.464    -42.600  2.31257E-02
 2070    177.264    -42.600   3.1338    
 2071    182.064    -42.600 -0.30483    
 2072    186.864    -42.600 -0.41011    
 2073    191.664    -42.600 -0.22262    
 2074    196.464    -42.600 -0.21646    
 2075    201.264    -42.600   4.4798    
 2076    206.064    -42.600   1.8323    
 2077    210.864    -42.600   1.0494    
 2078    215.664    -42.600   8.5356    
 2079    215.664    -37.800   8.6888    
 2080    210.864    -37.800   8.0643    
 2081    206.064    -37.800   6.0035    
 2082    201.264    -37.800 -0.90017    
 2083    196.464    -37.800 -0.37912    
 2084    191.664    -37.800   4.7355    
 2085    186.864    -37.800   3.2590    
 2086    182.064    -37.800   2.7811    
 2087    177.264    -37.800   4.1854    
 2088    172.464    -37.800   2.6931    
 2089    167.664    -37.800 -0.40873    
 2090    162.864    -37.800   2.4490    
 2091    158.064    -37.800   2.9726    
 2092    153.264    -37.800   1.6802    
 2093    148.464    -37.800   2.1378    
 2094    143.664    -37.800   3.1403    
 2095    138.864    -37.800   2.1560    
 2096    134.064    -37.800   3.6189    
 2097    129.264    -37.800  0.49166    
 2098    124.464    -37.800   4.4559    
 2099    119.664    -37.800   1.8481    
 2100    114.864    -37.800   2.8586    
 2101    110.064    -37.800   6.2009    
 2102    105.264    -37.800   6.1006    
 2103    100.464    -37.800   4.0193    
 2104     95.664    -37.800   3.3225    
 2105     90.864    -37.800   3.5596    
 2106     86.064    -37.800   2.5412    
 2107     81.264    -37.800   2.0583    
 2108     76.464    -37.800   2.0196    
 2109     71.664    -37.800   1.3919    
 2110     66.864    -37.800   2.2191    
 2111     62.064    -37.800   1.8546    
 2112     57.264    -37.800   1.6898    
 2113     52.464    -37.800  0.48679    
 2114     47.664    -37.800   1.9834    
 2115     42.864    -37.800   2.9458    
 2116     38.064    -37.800   2.8289    
 2117     33.264    -37.800   1.7880    
 2118     28.464    -37.800   3.0590    
 2119     23.664    -37.800   4.1935    
 2120     18.864    -37.800   7.2222    
 2121     14.064    -37.800   9.8121    
 2122      9.264    -37.800   11.833    
 2123      4.464    -37.800   13.668    
 2124     -0.336    -37.800   10.376    
 2125     -5.136    -37.800   5.7026    
 2126     -9.936    -37.800   3.2295    
 2127    -14.736    -37.800   1.2888    
 2128    -19.536    -37.800  0.70652    
 2129    -24.336    -37.800   1.9591    
 2130    -29.136    -37.800   1.6677    
 2131    -33.936    -37.800   1.5167    
 2132    -38.736    -37.800   1.7889    
 2133    -43.536    -37.800   1.2303    
 2134    -48.336    -37.800  0.87417    
 2135    -53.136    -37.800  0.63662    
 2136    -57.936    -37.800 -0.48034    
 2137    -62.736    -37.800 -0.22158    
 2138    -67.536    -37.800  0.40742    
 2139    -72.336    -37.800 -0.73036    
 2140    -77.136    -37.800 -0.34334    
 2141    -81.936    -37.800   1.0545    
 2142    -86.736    -37.800   1.8217    
 2143    -91.536    -37.800   1.9453    
 2144    -96.336    -37.800  0.63156    
 2145   -101.136    -37.800   2.6202    
 2146   -105.936    -37.800 -0.32804    
 2147   -110.736    -37.800  -2.1743    
 2148   -115.536    -37.800  -2.1877    
 2149   -115.536    -33.000   9.1963    
 2150   -110.736    -33.000   9.1433    
 2151   -105.936    -33.000   3.9387    
 2152   -101.136    -33.000 -7.49664E-02
 2153    -96.336    -33.000  -1.4455    
 2154    -91.536    -33.000   1.6967    
 2155    -86.736    -33.000  8.00394E-04
 2156    -81.936    -33.000  0.85339    
 2157    -77.136    -33.000   2.2409    
 2158    -72.336    -33.000  0.38677    
 2159    -67.536    -33.000   1.6220    
 2160    -62.736    -33.000   1.3237    
 2161    -57.936    -33.000 -0.51256    
 2162    -53.136    -33.000 -0.27308    
 2163    -48.336    -33.000 -0.81761    
 2164    -43.536    -33.000   1.6033    
 2165    -38.736    -33.000  0.86506    
 2166    -33.936    -33.000   1.8131    
 2167    -29.136    -33.000   2.4708    
 2168    -24.336    -33.000   2.0957    
 2169    -19.536    -33.000   2.3454    
 2170    -14.736    -33.000   3.0489    
 2171     -9.936    -33.000   3.0237    
 2172     -5.136    -33.000   6.9541    
 2173     -0.336    -33.000   14.845    
 2174      4.464    -33.000   16.904    
 2175      9.264    -33.000   13.585    
 2176     14.064    -33.000   7.6729    
 2177     18.864    -33.000   5.8090    
 2178     23.664    -33.000   3.7024    
 2179     28.464    -33.000  0.83267    
 2180     33.264    -33.000   1.5454    
 2181     38.064    -33.000   1.7079    
 2182     42.864    -33.000   2.1508    
 2183     47.664    -33.000   2.8593    
 2184     52.464    -33.000  0.94545    
 2185     57.264    -33.000  0.10010    
 2186     62.064    -33.000   1.1260    
 2187     66.864    -33.000  0.94186    
 2188     71.664    -33.000   1.2178    
 2189     76.464    -33.000   1.1031    
 2190     81.264    -33.000 -0.69771    
 2191     86.064    -33.000 -0.30909    
 2192     90.864    -33.000   1.3987    
 2193     95.664    -33.000   1.5942    
 2194    100.464    -33.000   2.4202    
 2195    105.264    -33.000   3.7486    
 2196    110.064    -33.000   2.1868    
 2197    114.864    -33.000   2.8240    
