!
! 18-DEC-2018 16:14:36
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area 10.5 31 /OUTPUT smm3_co65_red.txt
!
 1466    -53.136    -81.000  -1.0995    
 1467    -48.336    -81.000 -0.37324    
 1468    -43.536    -81.000   1.0369    
 1469    -38.736    -81.000   2.6257    
 1470    -33.936    -81.000   1.2271    
 1471    -29.136    -81.000   1.6398    
 1472    -24.336    -81.000   1.4411    
 1473    -19.536    -81.000 -0.58788    
 1474    -14.736    -81.000   2.6120    
 1475     -9.936    -81.000   2.8354    
 1476     -5.136    -81.000   2.8259    
 1477     -0.336    -81.000   1.8659    
 1478      4.464    -81.000  0.53036    
 1479      9.264    -81.000   1.3494    
 1480     14.064    -81.000  0.55285    
 1481     18.864    -81.000  0.79122    
 1482     23.664    -81.000   2.5586    
 1483     28.464    -81.000   2.7237    
 1484     33.264    -81.000   1.9294    
 1485     38.064    -81.000   2.6535    
 1486     42.864    -81.000   2.9911    
 1487     47.664    -81.000   1.7662    
 1488     52.464    -81.000   2.7068    
 1489     57.264    -81.000   3.7656    
 1490     62.064    -81.000   2.8494    
 1491     66.864    -81.000   2.7650    
 1492     71.664    -81.000   4.7741    
 1493     76.464    -81.000   5.2194    
 1494     81.264    -81.000   5.3176    
 1495     86.064    -81.000   7.4055    
 1496     90.864    -81.000   5.8524    
 1497     95.664    -81.000   11.337    
 1498    100.464    -81.000   13.588    
 1499    105.264    -81.000   12.584    
 1500    110.064    -81.000   6.6164    
 1501    114.864    -81.000   10.277    
 1502    119.664    -81.000   9.2736    
 1503    124.464    -81.000   7.0378    
 1504    129.264    -81.000   5.7727    
 1505    134.064    -81.000   8.3006    
 1506    138.864    -81.000   16.663    
 1507    143.664    -81.000   21.138    
 1508    148.464    -81.000   12.656    
 1509    153.264    -81.000   2.7594    
 1510    158.064    -81.000   2.1666    
 1511    162.864    -81.000   1.5456    
 1512    167.664    -81.000  0.99969    
 1513    172.464    -81.000   1.4772    
 1514    177.264    -81.000  0.66212    
 1515    182.064    -81.000  -1.4067    
 1516    186.864    -81.000   1.0493    
 1517    191.664    -81.000  0.81408    
 1518    196.464    -81.000   5.0162    
 1519    201.264    -81.000   1.4635    
 1520    206.064    -81.000  -3.0661    
 1521    210.864    -81.000  2.50301E-02
 1522    215.664    -81.000  0.16567    
 1523    215.664    -76.200  0.61461    
 1524    210.864    -76.200  -2.7525    
 1525    206.064    -76.200   1.4469    
 1526    201.264    -76.200  -1.3647    
 1527    196.464    -76.200   3.1118    
 1528    191.664    -76.200   4.3780    
 1529    186.864    -76.200   2.8733    
 1530    182.064    -76.200  7.60759E-02
 1531    177.264    -76.200   2.7372    
 1532    172.464    -76.200  0.39945    
 1533    167.664    -76.200   1.2391    
 1534    162.864    -76.200   3.4940    
 1535    158.064    -76.200   2.3823    
 1536    153.264    -76.200   3.2803    
 1537    148.464    -76.200   4.2509    
 1538    143.664    -76.200   10.687    
 1539    138.864    -76.200   13.256    
 1540    134.064    -76.200   10.353    
 1541    129.264    -76.200   5.6805    
 1542    124.464    -76.200   7.1482    
 1543    119.664    -76.200   8.6270    
 1544    114.864    -76.200   8.9951    
 1545    110.064    -76.200   7.7080    
 1546    105.264    -76.200   7.2152    
 1547    100.464    -76.200   9.3753    
 1548     95.664    -76.200   7.5857    
 1549     90.864    -76.200   7.9657    
 1550     86.064    -76.200   6.9739    
 1551     81.264    -76.200   5.7413    
 1552     76.464    -76.200   4.2828    
 1553     71.664    -76.200   2.9138    
 1554     66.864    -76.200   4.2500    
 1555     62.064    -76.200   2.8545    
 1556     57.264    -76.200  0.61707    
 1557     52.464    -76.200  0.98060    
 1558     47.664    -76.200   1.3694    
 1559     42.864    -76.200   2.0073    
 1560     38.064    -76.200   2.1616    
 1561     33.264    -76.200   1.9218    
 1562     28.464    -76.200   1.7064    
 1563     23.664    -76.200   1.8974    
 1564     18.864    -76.200  0.71887    
 1565     14.064    -76.200  0.16348    
 1566      9.264    -76.200  0.56786    
 1567      4.464    -76.200   2.1586    
 1568     -0.336    -76.200   2.3462    
 1569     -5.136    -76.200   1.9577    
 1570     -9.936    -76.200 -0.17601    
 1571    -14.736    -76.200   1.7636    
 1572    -19.536    -76.200  0.98155    
 1573    -24.336    -76.200   1.0824    
 1574    -29.136    -76.200   1.8358    
 1575    -33.936    -76.200   2.9279    
 1576    -38.736    -76.200  -1.1320    
 1577    -43.536    -76.200  0.70967    
 1578    -48.336    -76.200   1.9701    
 1579    -53.136    -76.200   1.0026    
 1580    -57.936    -76.200  0.28852    
 1581    -62.736    -76.200  0.68789    
 1582    -67.536    -76.200  0.78338    
 1583    -72.336    -76.200  0.50290    
 1584    -77.136    -76.200   1.5858    
 1585    -81.936    -76.200   1.6485    
 1586    -86.736    -76.200 -0.54753    
 1587    -91.536    -76.200  -1.2448    
 1588    -96.336    -76.200  -1.1877    
 1589   -101.136    -76.200   1.0749    
 1590   -105.936    -76.200   1.9249    
 1591   -110.736    -76.200  0.54771    
 1592   -110.736    -71.400 -0.74626    
 1593   -105.936    -71.400 -0.28465    
 1594   -101.136    -71.400   2.3466    
 1595    -96.336    -71.400   1.8738    
 1596    -91.536    -71.400   1.0220    
 1597    -86.736    -71.400   3.5138    
 1598    -81.936    -71.400  0.78133    
 1599    -77.136    -71.400   1.0847    
 1600    -72.336    -71.400   1.3843    
 1601    -67.536    -71.400 -0.71736    
 1602    -62.736    -71.400  9.81682E-02
 1603    -57.936    -71.400   1.7124    
 1604    -53.136    -71.400   2.2326    
 1605    -48.336    -71.400  0.82271    
 1606    -43.536    -71.400  0.96330    
 1607    -38.736    -71.400   2.0038    
 1608    -33.936    -71.400   1.9436    
 1609    -29.136    -71.400   1.5688    
 1610    -24.336    -71.400  0.41878    
 1611    -19.536    -71.400  0.14462    
 1612    -14.736    -71.400 -0.56386    
 1613     -9.936    -71.400 -1.55189E-02
 1614     -5.136    -71.400 -9.30170E-02
 1615     -0.336    -71.400   1.2032    
 1616      4.464    -71.400 -0.25028    
 1617      9.264    -71.400  0.96324    
 1618     14.064    -71.400  0.56351    
 1619     18.864    -71.400   1.4856    
 1620     23.664    -71.400  0.74359    
 1621     28.464    -71.400   1.2403    
 1622     33.264    -71.400  0.97123    
 1623     38.064    -71.400  0.71055    
 1624     42.864    -71.400   1.7980    
 1625     47.664    -71.400   1.6447    
 1626     52.464    -71.400  0.46079    
 1627     57.264    -71.400   1.0970    
 1628     62.064    -71.400   1.5128    
 1629     66.864    -71.400   3.3496    
 1630     71.664    -71.400   3.6056    
 1631     76.464    -71.400   4.2139    
 1632     81.264    -71.400   4.2939    
 1633     86.064    -71.400   4.0353    
 1634     90.864    -71.400   5.1849    
 1635     95.664    -71.400   3.6360    
 1636    100.464    -71.400   3.0146    
 1637    105.264    -71.400   5.1597    
 1638    110.064    -71.400   6.1584    
 1639    114.864    -71.400   4.4554    
 1640    119.664    -71.400   4.1884    
 1641    124.464    -71.400   4.2635    
 1642    129.264    -71.400   1.9120    
 1643    134.064    -71.400   4.3696    
 1644    138.864    -71.400   5.7732    
 1645    143.664    -71.400   4.0383    
 1646    148.464    -71.400  0.29989    
 1647    153.264    -71.400  0.47125    
 1648    158.064    -71.400 -0.29399    
 1649    162.864    -71.400 -0.60371    
 1650    167.664    -71.400  -2.7757    
 1651    172.464    -71.400  0.85311    
 1652    177.264    -71.400  0.59949    
 1653    182.064    -71.400  0.86714    
 1654    186.864    -71.400 -0.43194    
 1655    191.664    -71.400 -0.22249    
 1656    196.464    -71.400  -3.1484    
 1657    201.264    -71.400  0.25903    
 1658    206.064    -71.400   1.1101    
 1659    210.864    -71.400  0.62658    
 1660    215.664    -71.400  0.63723    
 1661    215.664    -66.600  -2.3120    
 1662    210.864    -66.600  -2.2798    
 1663    206.064    -66.600   1.2346    
 1664    201.264    -66.600   2.0880    
 1665    196.464    -66.600 -0.41424    
 1666    191.664    -66.600 -0.42934    
 1667    186.864    -66.600   1.0764    
 1668    182.064    -66.600 -0.66233    
 1669    177.264    -66.600   1.1894    
 1670    172.464    -66.600   1.4239    
 1671    167.664    -66.600   2.0054    
 1672    162.864    -66.600 -0.54284    
 1673    158.064    -66.600   1.4756    
 1674    153.264    -66.600   1.9962    
 1675    148.464    -66.600   1.2695    
 1676    143.664    -66.600   2.4798    
 1677    138.864    -66.600   5.9119    
 1678    134.064    -66.600   2.5253    
 1679    129.264    -66.600   3.0247    
 1680    124.464    -66.600   2.2618    
 1681    119.664    -66.600   5.1836    
 1682    114.864    -66.600   5.2840    
 1683    110.064    -66.600   5.7305    
 1684    105.264    -66.600   5.8489    
 1685    100.464    -66.600   5.8697    
 1686     95.664    -66.600   4.4114    
 1687     90.864    -66.600   4.2127    
 1688     86.064    -66.600   4.2170    
 1689     81.264    -66.600   5.3667    
 1690     76.464    -66.600   4.9883    
 1691     71.664    -66.600   4.0454    
 1692     66.864    -66.600   3.8457    
 1693     62.064    -66.600   3.4933    
 1694     57.264    -66.600   3.4904    
 1695     52.464    -66.600   2.0721    
 1696     47.664    -66.600   1.0674    
 1697     42.864    -66.600   1.9687    
 1698     38.064    -66.600   1.7611    
 1699     33.264    -66.600   2.0710    
 1700     28.464    -66.600   1.3186    
 1701     23.664    -66.600   1.6722    
 1702     18.864    -66.600   2.6793    
 1703     14.064    -66.600  0.68215    
 1704      9.264    -66.600   1.6402    
 1705      4.464    -66.600   1.8674    
 1706     -0.336    -66.600   1.2627    
 1707     -5.136    -66.600   2.4785    
 1708     -9.936    -66.600   2.2002    
 1709    -14.736    -66.600   1.5367    
 1710    -19.536    -66.600   2.2209    
 1711    -24.336    -66.600   3.4151    
 1712    -29.136    -66.600   3.4889    
 1713    -33.936    -66.600   3.1751    
 1714    -38.736    -66.600   2.0268    
 1715    -43.536    -66.600   2.0268    
 1716    -48.336    -66.600  0.94722    
 1717    -53.136    -66.600   1.3440    
 1718    -57.936    -66.600   1.1887    
 1719    -62.736    -66.600 -0.52646    
 1720    -67.536    -66.600  0.37784    
 1721    -72.336    -66.600  0.73025    
 1722    -77.136    -66.600  0.96947    
 1723    -81.936    -66.600   1.2918    
 1724    -86.736    -66.600 -1.43771E-02
 1725    -91.536    -66.600  0.61092    
 1726    -96.336    -66.600 -0.81816    
 1727   -101.136    -66.600 -0.71460    
 1728   -105.936    -66.600   2.6328    
 1729   -110.736    -66.600   3.8021    
 1730   -115.536    -61.800   5.9562    
 1731   -110.736    -61.800   5.9490    
 1732   -105.936    -61.800   5.4250    
 1733   -101.136    -61.800   2.8593    
 1734    -96.336    -61.800   4.0277    
 1735    -91.536    -61.800   1.9351    
 1736    -86.736    -61.800  0.82271    
 1737    -81.936    -61.800   1.8279    
 1738    -77.136    -61.800   1.5224    
 1739    -72.336    -61.800  0.13659    
 1740    -67.536    -61.800 -0.21791    
 1741    -62.736    -61.800  0.46987    
 1742    -57.936    -61.800  0.72100    
 1743    -53.136    -61.800 -1.43798E-02
 1744    -48.336    -61.800   1.2961    
 1745    -43.536    -61.800   1.2788    
 1746    -38.736    -61.800   2.2343    
 1747    -33.936    -61.800   1.7620    
 1748    -29.136    -61.800   3.2579    
 1749    -24.336    -61.800   1.7974    
 1750    -19.536    -61.800   2.6281    
 1751    -14.736    -61.800   2.2687    
 1752     -9.936    -61.800   2.9208    
 1753     -5.136    -61.800   1.4577    
 1754     -0.336    -61.800   2.6547    
 1755      4.464    -61.800   1.1334    
 1756      9.264    -61.800   1.1666    
 1757     14.064    -61.800   1.8312    
 1758     18.864    -61.800   1.5405    
 1759     23.664    -61.800   1.5521    
 1760     28.464    -61.800   3.2596    
 1761     33.264    -61.800   1.3214    
 1762     38.064    -61.800   1.5343    
 1763     42.864    -61.800   1.5782    
 1764     47.664    -61.800   2.7500    
 1765     52.464    -61.800   2.3364    
 1766     57.264    -61.800   3.8361    
 1767     62.064    -61.800   3.5877    
 1768     66.864    -61.800   3.4311    
 1769     71.664    -61.800   3.2378    
 1770     76.464    -61.800   4.2687    
 1771     81.264    -61.800   5.4030    
 1772     86.064    -61.800   4.2656    
 1773     90.864    -61.800   7.0035    
 1774     95.664    -61.800   7.2273    
 1775    100.464    -61.800   8.3942    
 1776    105.264    -61.800   5.0608    
 1777    110.064    -61.800   3.1117    
 1778    114.864    -61.800   1.8939    
 1779    119.664    -61.800   1.7407    
 1780    124.464    -61.800   1.4992    
 1781    129.264    -61.800   1.5572    
 1782    134.064    -61.800   1.1250    
 1783    138.864    -61.800   2.1637    
 1784    143.664    -61.800   3.4688    
 1785    148.464    -61.800   2.8576    
 1786    153.264    -61.800   1.5844    
 1787    158.064    -61.800  0.42272    
 1788    162.864    -61.800 -0.15608    
 1789    167.664    -61.800   1.7971    
 1790    172.464    -61.800 -0.28780    
 1791    177.264    -61.800   2.0977    
 1792    182.064    -61.800  0.70280    
 1793    186.864    -61.800 -0.51520    
 1794    191.664    -61.800  0.15253    
 1795    196.464    -61.800   1.7154    
 1796    201.264    -61.800   1.3834    
 1797    206.064    -61.800   2.5870    
 1798    210.864    -61.800   2.5761    
 1799    215.664    -61.800   1.6695    
 1800    215.664    -57.000   1.9444    
 1801    210.864    -57.000   1.8036    
 1802    206.064    -57.000  -3.2976    
 1803    201.264    -57.000 -0.25751    
 1804    196.464    -57.000 -0.53590    
 1805    191.664    -57.000   2.1991    
 1806    186.864    -57.000   2.3080    
 1807    182.064    -57.000 -0.97262    
 1808    177.264    -57.000  0.65759    
 1809    172.464    -57.000  1.18626E-02
 1810    167.664    -57.000  0.71207    
 1811    162.864    -57.000  0.37237    
 1812    158.064    -57.000  0.28649    
 1813    153.264    -57.000   1.3956    
 1814    148.464    -57.000   1.6624    
 1815    143.664    -57.000   1.3890    
 1816    138.864    -57.000   2.4308    
 1817    134.064    -57.000   1.7582    
 1818    129.264    -57.000   1.6140    
 1819    124.464    -57.000   1.7850    
 1820    119.664    -57.000   4.0038    
 1821    114.864    -57.000   3.2415    
 1822    110.064    -57.000   5.0480    
 1823    105.264    -57.000   4.8239    
 1824    100.464    -57.000   5.9313    
 1825     95.664    -57.000   8.8919    
 1826     90.864    -57.000   7.7026    
 1827     86.064    -57.000   6.0558    
 1828     81.264    -57.000   4.2790    
 1829     76.464    -57.000   2.6214    
 1830     71.664    -57.000   3.2292    
 1831     66.864    -57.000   2.8999    
 1832     62.064    -57.000   2.2269    
 1833     57.264    -57.000   2.0056    
 1834     52.464    -57.000   1.3296    
 1835     47.664    -57.000   1.6523    
 1836     42.864    -57.000  0.12441    
 1837     38.064    -57.000  9.27439E-02
 1838     33.264    -57.000  0.18632    
 1839     28.464    -57.000 -0.64559    
 1840     23.664    -57.000   1.0326    
 1841     18.864    -57.000  0.81340    
 1842     14.064    -57.000   1.4366    
 1843      9.264    -57.000  0.87465    
 1844      4.464    -57.000  0.46648    
 1845     -0.336    -57.000  0.12917    
 1846     -5.136    -57.000 -0.22014    
 1847     -9.936    -57.000  0.94035    
 1848    -14.736    -57.000   2.3706    
 1849    -19.536    -57.000   1.4027    
 1850    -24.336    -57.000  0.72475    
 1851    -29.136    -57.000   2.1095    
 1852    -33.936    -57.000   1.8579    
 1853    -38.736    -57.000   1.1290    
 1854    -43.536    -57.000   1.0927    
 1855    -48.336    -57.000  0.91823    
 1856    -53.136    -57.000   1.0733    
 1857    -57.936    -57.000   2.0089    
 1858    -62.736    -57.000   1.3221    
 1859    -67.536    -57.000  0.85977    
 1860    -72.336    -57.000  0.46263    
 1861    -77.136    -57.000   1.5562    
 1862    -81.936    -57.000   1.5021    
 1863    -86.736    -57.000  0.70819    
 1864    -91.536    -57.000   2.0237    
 1865    -96.336    -57.000 -0.32327    
 1866   -101.136    -57.000   4.7246    
 1867   -105.936    -57.000   3.0020    
 1868   -110.736    -57.000   5.4768    
 1869   -115.536    -57.000   5.5114    
 1870   -115.536    -52.200   2.0569    
 1871   -110.736    -52.200   2.0765    
 1872   -105.936    -52.200   2.8586    
 1873   -101.136    -52.200  -1.3958    
 1874    -96.336    -52.200 -0.23510    
 1875    -91.536    -52.200  -2.4336    
 1876    -86.736    -52.200  0.26109    
 1877    -81.936    -52.200  0.13742    
 1878    -77.136    -52.200 -0.73959    
 1879    -72.336    -52.200  6.01133E-02
 1880    -67.536    -52.200   1.2468    
 1881    -62.736    -52.200  0.85527    
 1882    -57.936    -52.200  0.29019    
 1883    -53.136    -52.200 -0.15251    
 1884    -48.336    -52.200  0.22760    
 1885    -43.536    -52.200  0.38979    
 1886    -38.736    -52.200  0.58432    
 1887    -33.936    -52.200   2.4328    
 1888    -29.136    -52.200  0.25691    
 1889    -24.336    -52.200   1.5695    
 1890    -19.536    -52.200 -0.65547    
 1891    -14.736    -52.200   1.0572    
 1892     -9.936    -52.200  0.47065    
 1893     -5.136    -52.200   1.3413    
 1894     -0.336    -52.200   1.0641    
 1895      4.464    -52.200   1.2289    
 1896      9.264    -52.200  0.99506    
 1897     14.064    -52.200  0.66789    
 1898     18.864    -52.200  0.79220    
 1899     23.664    -52.200  0.57318    
 1900     28.464    -52.200 -0.53196    
 1901     33.264    -52.200   1.4307    
 1902     38.064    -52.200  0.32265    
 1903     42.864    -52.200   2.0478    
 1904     47.664    -52.200   2.5727    
 1905     52.464    -52.200   2.6371    
 1906     57.264    -52.200   1.9778    
 1907     62.064    -52.200   2.4263    
 1908     66.864    -52.200   1.8910    
 1909     71.664    -52.200   2.3467    
 1910     76.464    -52.200   2.2857    
 1911     81.264    -52.200   4.3185    
 1912     86.064    -52.200   7.0400    
 1913     90.864    -52.200   7.5085    
 1914     95.664    -52.200   7.1795    
 1915    100.464    -52.200   4.1792    
 1916    105.264    -52.200   4.2538    
 1917    110.064    -52.200   5.0609    
 1918    114.864    -52.200   2.1036    
 1919    119.664    -52.200   2.0406    
 1920    124.464    -52.200  0.27241    
 1921    129.264    -52.200  0.13787    
 1922    134.064    -52.200  0.72953    
 1923    138.864    -52.200 -7.07428E-03
 1924    143.664    -52.200 -0.99595    
 1925    148.464    -52.200  0.13382    
 1926    153.264    -52.200 -0.26715    
 1927    158.064    -52.200  0.28528    
 1928    162.864    -52.200   1.0907    
 1929    167.664    -52.200   2.2953    
 1930    172.464    -52.200  -2.1215    
 1931    177.264    -52.200  0.91738    
 1932    182.064    -52.200 -0.26456    
 1933    186.864    -52.200 -0.17627    
 1934    191.664    -52.200   2.0967    
 1935    196.464    -52.200  -2.1672    
 1936    201.264    -52.200   4.6247    
 1937    206.064    -52.200   3.7399    
 1938    210.864    -52.200   1.7202    
 1939    215.664    -52.200   1.9479    
 1940    215.664    -47.400   2.4776    
 1941    210.864    -47.400   1.7431    
 1942    206.064    -47.400   1.0806    
 1943    201.264    -47.400   2.1981    
 1944    196.464    -47.400  0.83270    
 1945    191.664    -47.400   2.3125    
 1946    186.864    -47.400 -1.74172E-02
 1947    182.064    -47.400   2.3676    
 1948    177.264    -47.400   3.5895    
 1949    172.464    -47.400  -1.0080    
 1950    167.664    -47.400   1.6950    
 1951    162.864    -47.400   1.5714    
 1952    158.064    -47.400  0.61062    
 1953    153.264    -47.400   2.1293    
 1954    148.464    -47.400   4.1606    
 1955    143.664    -47.400   3.6972    
 1956    138.864    -47.400   2.8955    
 1957    134.064    -47.400   3.5366    
 1958    129.264    -47.400   2.1191    
 1959    124.464    -47.400   1.8499    
 1960    119.664    -47.400  0.36670    
 1961    114.864    -47.400   3.0405    
 1962    110.064    -47.400   4.4973    
 1963    105.264    -47.400   4.5571    
 1964    100.464    -47.400   1.8469    
 1965     95.664    -47.400   5.2592    
 1966     90.864    -47.400   5.3045    
 1967     86.064    -47.400   5.8101    
 1968     81.264    -47.400   3.9262    
 1969     76.464    -47.400   3.6177    
 1970     71.664    -47.400   3.0414    
 1971     66.864    -47.400   3.6171    
 1972     62.064    -47.400   2.2306    
 1973     57.264    -47.400   4.0419    
 1974     52.464    -47.400   3.7946    
 1975     47.664    -47.400   2.2297    
 1976     42.864    -47.400   1.9482    
 1977     38.064    -47.400   3.1773    
 1978     33.264    -47.400   1.3968    
 1979     28.464    -47.400  0.21197    
 1980     23.664    -47.400   1.1980    
 1981     18.864    -47.400   1.7640    
 1982     14.064    -47.400  0.92251    
 1983      9.264    -47.400   1.6472    
 1984      4.464    -47.400   1.8121    
 1985     -0.336    -47.400   1.5939    
 1986     -5.136    -47.400   3.0568    
 1987     -9.936    -47.400   2.1332    
 1988    -14.736    -47.400   1.4287    
 1989    -19.536    -47.400   2.9100    
 1990    -24.336    -47.400   1.2063    
 1991    -29.136    -47.400   1.3573    
 1992    -33.936    -47.400   1.7255    
 1993    -38.736    -47.400   1.3474    
 1994    -43.536    -47.400  0.75922    
 1995    -48.336    -47.400   2.3920    
 1996    -53.136    -47.400   1.1542    
 1997    -57.936    -47.400   1.5562    
 1998    -62.736    -47.400   1.6485    
 1999    -67.536    -47.400   1.6880    
 2000    -72.336    -47.400  0.74643    
 2001    -77.136    -47.400   1.5967    
 2002    -81.936    -47.400   3.1080    
 2003    -86.736    -47.400   2.7802    
 2004    -91.536    -47.400 -7.50011E-02
 2005    -96.336    -47.400   3.9034    
 2006   -101.136    -47.400 -0.86281    
 2007   -105.936    -47.400   4.8272    
 2008   -110.736    -47.400   2.0893    
 2009   -115.536    -47.400   2.0236    
 2010   -110.736    -42.600  -5.9160    
 2011   -105.936    -42.600  -4.0111    
 2012   -101.136    -42.600  -1.2428    
 2013    -96.336    -42.600  -1.9454    
 2014    -91.536    -42.600 -0.61981    
 2015    -86.736    -42.600   1.7713    
 2016    -81.936    -42.600 -3.40336E-02
 2017    -77.136    -42.600  0.27773    
 2018    -72.336    -42.600   1.2432    
 2019    -67.536    -42.600  0.33547    
 2020    -62.736    -42.600   1.8369    
 2021    -57.936    -42.600   2.5860    
 2022    -53.136    -42.600   2.3394    
 2023    -48.336    -42.600  0.48967    
 2024    -43.536    -42.600   2.3607    
 2025    -38.736    -42.600   2.7135    
 2026    -33.936    -42.600   2.4288    
 2027    -29.136    -42.600   1.2623    
 2028    -24.336    -42.600   1.3711    
 2029    -19.536    -42.600   2.2266    
 2030    -14.736    -42.600  0.98458    
 2031     -9.936    -42.600   2.2014    
 2032     -5.136    -42.600   1.2636    
 2033     -0.336    -42.600   2.6509    
 2034      4.464    -42.600   1.8428    
 2035      9.264    -42.600   1.8365    
 2036     14.064    -42.600  0.55742    
 2037     18.864    -42.600   1.8941    
 2038     23.664    -42.600   1.4581    
 2039     28.464    -42.600   2.8162    
 2040     33.264    -42.600   2.3263    
 2041     38.064    -42.600   2.6657    
 2042     42.864    -42.600   2.3016    
 2043     47.664    -42.600   2.5039    
 2044     52.464    -42.600   2.0876    
 2045     57.264    -42.600   2.7328    
 2046     62.064    -42.600   2.8588    
 2047     66.864    -42.600  0.64992    
 2048     71.664    -42.600   1.6347    
 2049     76.464    -42.600   3.2951    
 2050     81.264    -42.600   2.6202    
 2051     86.064    -42.600   3.8752    
 2052     90.864    -42.600   4.5516    
 2053     95.664    -42.600   5.1347    
 2054    100.464    -42.600   1.5893    
 2055    105.264    -42.600 -0.26903    
 2056    110.064    -42.600   2.9771    
 2057    114.864    -42.600   4.1089    
 2058    119.664    -42.600   1.8773    
 2059    124.464    -42.600   1.5266    
 2060    129.264    -42.600   2.7135    
 2061    134.064    -42.600   1.9004    
 2062    138.864    -42.600   2.4263    
 2063    143.664    -42.600   1.8473    
 2064    148.464    -42.600   1.1890    
 2065    153.264    -42.600  0.36894    
 2066    158.064    -42.600   2.4116    
 2067    162.864    -42.600  0.65391    
 2068    167.664    -42.600   1.1168    
 2069    172.464    -42.600   2.0584    
 2070    177.264    -42.600  0.50064    
 2071    182.064    -42.600  -1.2791    
 2072    186.864    -42.600   1.1243    
 2073    191.664    -42.600 -0.26143    
 2074    196.464    -42.600   3.8092    
 2075    201.264    -42.600 -0.14515    
 2076    206.064    -42.600   1.1046    
 2077    210.864    -42.600   4.2528    
 2078    215.664    -42.600   9.0223    
 2079    215.664    -37.800   9.1210    
 2080    210.864    -37.800   8.4060    
 2081    206.064    -37.800 -0.46892    
 2082    201.264    -37.800   4.1310    
 2083    196.464    -37.800  0.53821    
 2084    191.664    -37.800   4.7365    
 2085    186.864    -37.800   2.2760    
 2086    182.064    -37.800   3.2361    
 2087    177.264    -37.800   1.9733    
 2088    172.464    -37.800 -0.40234    
 2089    167.664    -37.800   1.9245    
 2090    162.864    -37.800   1.9227    
 2091    158.064    -37.800   3.1948    
 2092    153.264    -37.800   2.3469    
 2093    148.464    -37.800   3.4224    
 2094    143.664    -37.800   3.0664    
 2095    138.864    -37.800   1.1324    
 2096    134.064    -37.800   4.9866    
 2097    129.264    -37.800   2.9633    
 2098    124.464    -37.800   3.6649    
 2099    119.664    -37.800   4.8807    
 2100    114.864    -37.800   4.7823    
 2101    110.064    -37.800   2.9321    
 2102    105.264    -37.800   3.2971    
 2103    100.464    -37.800   1.9646    
 2104     95.664    -37.800   3.3018    
 2105     90.864    -37.800   3.3320    
 2106     86.064    -37.800   2.5085    
 2107     81.264    -37.800   1.6674    
 2108     76.464    -37.800   1.4479    
 2109     71.664    -37.800   1.3221    
 2110     66.864    -37.800   2.1424    
 2111     62.064    -37.800   1.2529    
 2112     57.264    -37.800   1.5182    
 2113     52.464    -37.800   2.6966    
 2114     47.664    -37.800   1.9996    
 2115     42.864    -37.800  0.19707    
 2116     38.064    -37.800  0.91445    
 2117     33.264    -37.800  0.65035    
 2118     28.464    -37.800  0.76505    
 2119     23.664    -37.800   1.6883    
 2120     18.864    -37.800   1.1338    
 2121     14.064    -37.800  0.94889    
 2122      9.264    -37.800   2.8725    
 2123      4.464    -37.800   1.8927    
 2124     -0.336    -37.800   2.3461    
 2125     -5.136    -37.800   1.1398    
 2126     -9.936    -37.800 -0.34750    
 2127    -14.736    -37.800 -0.24689    
 2128    -19.536    -37.800   1.4063    
 2129    -24.336    -37.800 -0.81656    
 2130    -29.136    -37.800 -1.87513E-02
 2131    -33.936    -37.800   1.1791    
 2132    -38.736    -37.800  0.27686    
 2133    -43.536    -37.800   3.0791    
 2134    -48.336    -37.800   1.9358    
 2135    -53.136    -37.800   1.1944    
 2136    -57.936    -37.800  0.36567    
 2137    -62.736    -37.800   1.4907    
 2138    -67.536    -37.800   1.0068    
 2139    -72.336    -37.800  0.13240    
 2140    -77.136    -37.800  0.15901    
 2141    -81.936    -37.800   1.5698    
 2142    -86.736    -37.800   1.1642    
 2143    -91.536    -37.800   2.9164    
 2144    -96.336    -37.800   3.4433    
 2145   -101.136    -37.800   2.1056    
 2146   -105.936    -37.800   1.3078    
 2147   -110.736    -37.800   2.1460    
 2148   -115.536    -37.800   2.1658    
 2149   -115.536    -33.000  -3.9114    
 2150   -110.736    -33.000  -3.8810    
 2151   -105.936    -33.000  0.34907    
 2152   -101.136    -33.000   1.8695    
 2153    -96.336    -33.000   1.4057    
 2154    -91.536    -33.000  0.76969    
 2155    -86.736    -33.000   1.0647    
 2156    -81.936    -33.000 -0.72413    
 2157    -77.136    -33.000   2.2316    
 2158    -72.336    -33.000  0.68585    
 2159    -67.536    -33.000   1.0471    
 2160    -62.736    -33.000  0.93260    
 2161    -57.936    -33.000  0.38140    
 2162    -53.136    -33.000   2.5164    
 2163    -48.336    -33.000   2.1999    
 2164    -43.536    -33.000   1.8925    
 2165    -38.736    -33.000   1.8108    
 2166    -33.936    -33.000   4.0137    
 2167    -29.136    -33.000   1.3487    
 2168    -24.336    -33.000   2.3587    
 2169    -19.536    -33.000   1.6915    
 2170    -14.736    -33.000   1.7516    
 2171     -9.936    -33.000  0.77108    
 2172     -5.136    -33.000  0.88950    
 2173     -0.336    -33.000   1.7342    
 2174      4.464    -33.000  0.94216    
 2175      9.264    -33.000   1.9443    
 2176     14.064    -33.000   1.7725    
 2177     18.864    -33.000   2.5070    
 2178     23.664    -33.000   1.9792    
