0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24714063D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12623438D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17730942D-36
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19899211D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.83831877D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.28237574D-36
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11312546D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15156222D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22158931D-31
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14294506D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12795978D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13586139D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25921826D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36173526D-26
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38612382D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24508829D-25
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.38219619D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.61416778D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.30930945D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.62200458D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.47150801D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.57459457D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15527792D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33972985D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.39913418D-24
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.89135284D-26
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28904497D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.31807440D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.85675530D-24
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16749958D-26
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13433351D-27
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.30222903D-40
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.74498026D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.35314085D-45
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.92669841D-37
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17869334D-33
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.49520156D-23
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.96654183D-25
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.45066098D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21289406D-28
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.96032040D-27
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13667148D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22914932D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.90339605D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.43783645D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.54892644D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25887142D-23
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.62017827D-26
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17677265D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38607714D-35
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44482237D-41
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.35218710D-76
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13312341D-25
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.88449950D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.84937913D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26393618D-43
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.29617139D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.52527693D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.84265517D-41
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30047217D-40
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31282843D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.96780735D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.99230772D-46
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14424820D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25695665D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52192045D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.46705059D-39
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14488913D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.57120949D-35
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.24397100D-31
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.55156633D-27
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.38405643D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.24639119D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11747269D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.87095882D-43
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.68501589D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14608207D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.28705617D-40
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.23038475D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12052905D-41
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79865515D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16626807D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29446741D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87077242D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10744954D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11081395D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15103274D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56636910D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29909524D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69468853D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28355896D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19872429D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61614366D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79686422D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26462680D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37894492D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999584D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16694964D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36377029D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.52489762D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60589442D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51410808D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22461228D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12499219D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67969718D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.12702239D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12309881D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23166492D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20895054D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99886451D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.81245128D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15610960D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.96799992D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77769271D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16391259D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.40213256D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13671803D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29865099D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36184508D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42859412D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14536641D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30720068D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13842972D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65192253D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75249586D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.61276804D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51594188D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23431446D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33155052D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.48875227D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18832416D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27217171D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49990244D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24247743D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.54830864D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.66062245D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.78969252D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20776959D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18878371D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28321626D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10906032D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48949590D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13151129D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54341051D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27669583D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72322400D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26446596D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27160672D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37400551D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30890919D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.27904837D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14026621D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42199300D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46520421D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33385187D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18063570D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12521204D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10666396D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21699006D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14049708D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15807210D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24287925D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42808970D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.90905049D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15064138D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.67828112D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42745619D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27786873D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15567900D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19142587D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17758732D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30347754D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18865015D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10600323D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.18184841D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.56836613D-19
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39210216D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97501035D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27264060D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.53453861D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89813011D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.18005124D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.77293409D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.80025992D-25
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.59520106D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.47937609D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14336736D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30998247D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13958091D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.20066051D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.30776973D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18438618D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11324734D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.86668898D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68701373D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.31776152D-25
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.80692801D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15675749D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13404496D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11366762D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.58751522D-22
