0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20124553D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20736013D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.31474904D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38738939D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17138252D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52150522D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30085313D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.59286866D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26916676D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.77004540D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48679037D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.58886370D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.56138266D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.99582134D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49741935D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29565497D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18624802D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.22337732D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18063734D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.45501017D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15540476D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18492898D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14615245D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70584773D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11474346D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.67177992D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.29552048D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11380488D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20841168D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17025587D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.70744691D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15281955D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17054906D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.50415634D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11730631D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20058868D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17959422D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47982318D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34749408D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.84441471D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10570351D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10747665D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.96424445D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.91193262D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.94343189D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11533592D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11890616D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.93802090D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11316714D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52949239D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.13010235D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20832138D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.23083385D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.55459010D-52
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12675526D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.60584790D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.85108045D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38154664D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.17934213D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.40224760D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30978017D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.91282602D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.27937010D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10552505D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.43588768D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.57475004D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17717725D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41157504D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13010838D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.47079501D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.57555373D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.60389720D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.42414488D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18650818D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.67868270D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.57899408D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22731880D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.33898380D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46920383D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.63105138D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13763820D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.88494913D-25
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79957177D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16860348D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90095091D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16545067D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14977656D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13014148D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.64543460D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17744037D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29953734D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69729252D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29368388D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19919884D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81548656D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79986983D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92303974D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51994024D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998708D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16870570D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10895416D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56174293D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12480209D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39377549D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12430772D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11071427D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46187104D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.70348855D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21821501D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.84036567D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27317964D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90609653D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14593188D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69919058D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52725776D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61849605D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36403640D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33711706D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61299497D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53464507D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29469237D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11270081D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33355954D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23933828D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10498210D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34343406D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23838659D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33378035D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11548039D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28196573D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27904186D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26724281D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51782002D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53910390D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49164614D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.65624742D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.62357614D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11068563D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.15404923D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24736134D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80726452D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.33008278D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32374177D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47711081D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55018335D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17860661D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24277590D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28531515D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30361184D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30001535D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35676307D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.41790325D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10573551D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28236172D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31541547D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72941667D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82052969D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46940444D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15089628D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.94805523D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.85593598D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15872366D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.21755340D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.41414207D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28169320D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18069042D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.63915953D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12100065D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63003562D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19195739D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44315802D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.73987007D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67831367D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40930079D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35859511D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17190110D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.50422180D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33941842D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34407706D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38470859D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11105553D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61734118D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15013693D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.61655508D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.36348533D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.30391916D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38400872D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.29103007D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.58225296D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21869121D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33034854D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.66084063D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.75499925D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33866998D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72209318D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36179283D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12735388D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16687755D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21875526D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.89361553D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.43692005D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23364288D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.66850053D-21
