0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.31753447D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.48714653D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.57656036D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.27987089D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29989583D-47
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12457665D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12442509D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.92978032D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14172296D-49
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.96376912D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.74809863D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.13316744D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13407888D-45
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31505155D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19183639D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.25860304D-52
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.45437001D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.29642737D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.36043119D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.29520419D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.39679646D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10104660D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17173281D-34
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.86265414D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17288020D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.40110719D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.57080433D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.81891349D-41
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.57775520D-37
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16888431D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.47067152D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20304538D-30
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.43576317D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998941D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999710D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44803901D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23688831D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71718504D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59423476D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.97035806D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36644697D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29995467D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69933137D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35056517D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19876694D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94405290D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999587D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83317756D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11970560D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999777D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17047430D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35284058D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.79692235D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63257212D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57802267D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41149422D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61607480D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72630198D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.69318550D-13
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17947238D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86102167D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42671509D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52459292D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.46855141D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58380754D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16910756D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26493679D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55940341D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.45206790D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85616658D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22252964D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.88277317D-16
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30957386D-19
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14506781D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22703758D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28647848D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24133640D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44096281D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44967082D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.73800282D-20
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88966803D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33392248D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26130652D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40843095D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24377273D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31181444D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12126160D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25093387D-19
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11935022D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.79835811D-16
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28372972D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35672886D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.25508193D-25
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20604331D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18629809D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33753396D-23
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.80553990D-23
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39805705D-23
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10860830D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50665778D-29
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25712941D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17275732D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.11424160D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10337916D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16982265D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45450859D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68362064D-29
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18921678D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11363781D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.75417469D-28
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10539544D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95945904D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.44537334D-32
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16622023D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26371985D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.73289162D-23
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73591785D-16
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.74558317D-24
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17269998D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.80618235D-23
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12582319D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82037986D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72767039D-23
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31115166D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22994421D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53527492D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.99400189D-17
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.17570465D-21
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24234408D-21
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11648167D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10580764D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.73423613D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12265075D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12913231D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.23664512D-15
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.38423712D-23
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.22190672D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.98786368D-28
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12210821D-32
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.91657135D-27
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.60654035D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23977088D-17
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19488782D-21
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17339081D-33
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12510353D-28
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.50990356D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10459184D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70361456D-21
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17092664D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58160681D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23869398D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.25425871D-32
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38122585D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.23249311D-24
