0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.32356380D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17077981D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.34346334D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.63396220D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.82490308D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.89749772D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17945342D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.48900900D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.19546725D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.32192842D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18475166D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.33304308D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23177498D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.56216233D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.82596030D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20607797D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.95447064D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.55495098D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.66576010D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.89849943D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.32359387D-28
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13147253D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18801352D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.86915046D-29
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50458886D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.56319697D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79833862D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16660899D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15280189D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99628537D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13277789D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21263468D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31384770D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30495466D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29737999D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67379878D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34396766D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19504958D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.57991328D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79930866D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16531467D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10134783D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19981681D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16673941D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12247177D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23056823D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15746901D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.81153648D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26432536D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47566502D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10572706D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.41822225D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40447344D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.96614637D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.87307412D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18724791D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54688317D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17992355D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14680078D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64029298D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.47037050D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12964778D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92930669D-20
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62854858D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14140387D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.58789653D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51077985D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13313464D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15861408D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53948466D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29326858D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40458277D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58778845D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72584770D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15345499D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16052915D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58311948D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.94666906D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60929614D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20059455D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.48105686D-20
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77752962D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13276652D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79463384D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21082964D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.49021637D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.86769069D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14953696D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14263543D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.57012976D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51134389D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11270315D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23675067D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22151637D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13164001D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.64929641D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20464872D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30137099D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23782549D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.88976265D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90845452D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12985868D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.51799234D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18235333D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22041228D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18740877D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17955948D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.60859930D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25793916D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.45074321D-16
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.74275268D-24
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.80971730D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36983636D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.97292179D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54662566D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30183171D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14343678D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48059306D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.99130244D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10984664D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.64450749D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19821573D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51039690D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10715480D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32288769D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38777772D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29401438D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.98765988D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.35490745D-22
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.23304968D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12929295D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.70835193D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95982500D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28832483D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34996036D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18145351D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.33600176D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82146532D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26800958D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32300967D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14143844D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15692068D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12169045D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67874694D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.63036481D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39975520D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13884152D-21
