0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13231698D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.82858588D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11506386D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57154342D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29889387D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68961883D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37524428D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19736364D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12626490D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79979912D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37403818D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73987108D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19994927D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16886259D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17225381D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49370157D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36291970D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83297983D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18823966D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73687092D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83245230D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11453290D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54744643D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.95651041D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15103586D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33484590D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41849149D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10390031D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10032609D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16670158D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38350557D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.29608078D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13432040D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78592508D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49640124D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10124608D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95381131D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49980282D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50080254D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39695445D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.83366088D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22357567D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18003697D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65772754D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.61785336D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.43477695D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.95868804D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15791441D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.72026575D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24180832D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13187672D-19
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.80477929D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.29209934D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11802535D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30524049D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.43923005D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.81121421D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15557003D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85592868D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11467864D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33319411D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70385951D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47960044D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14111788D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12994143D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.22960341D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22649474D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59538057D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51960887D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.70563699D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18981418D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40040725D-17
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.40045540D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23707635D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28879959D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50539180D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.98193459D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.83642180D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17087940D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74985528D-16
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29693193D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12776045D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67612583D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40180479D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15510761D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16269244D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13818981D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.52092015D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24206759D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37318490D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11500188D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17062555D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26005664D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16243231D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59962704D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12947961D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.46068392D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26501285D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12593229D-21
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.23295870D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.32528780D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.71438058D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.26647602D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28493946D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49160420D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.40130042D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.40982412D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52450137D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16731682D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18037472D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12237644D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.49786217D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13384994D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19679427D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14196467D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24656331D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.22541336D-21
