!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 144278     60.000     80.649   3.2089    
 144279     60.000     83.649   1.7968    
 144280     60.000     86.649   1.5867    
 144281     80.000     87.351 -0.53122    
 144282     80.000     84.351  0.94007    
 144283     80.000     81.351   1.5359    
 144284     80.000     78.351   2.5593    
 144285     80.000     75.351   2.9269    
 144286     80.000     72.351  0.42808    
 144287     80.000     69.351 -0.23922    
 144288     80.000     66.351   3.1028    
 144289     80.000     63.351   1.4524    
 144290     80.000     60.351  0.23439    
 144291     80.000     57.351   3.3101    
 144292     80.000     54.351   2.6830    
 144293     80.000     51.351   2.0663    
 144294     80.000     48.351   1.4681    
 144295     80.000     45.351  0.69916    
 144296     80.000     42.351   1.4351    
 144297     80.000     39.351  6.41642E-02
 144298     80.000     36.351   2.5885    
 144299     80.000     33.351  0.12917    
 144300     80.000     30.351   2.9514    
 144301     80.000     27.351   1.3331    
 144302     80.000     24.351   1.1566    
 144303     80.000     21.351   1.8008    
 144304     80.000     18.351 -2.84019E-02
 144305     80.000     15.351   1.0492    
 144306     80.000     12.351   1.9831    
 144307     80.000      9.351   2.1264    
 144308     80.000      6.351  0.73403    
 144309     80.000      3.351   1.4320    
 144310     80.000      0.351  0.65829    
 144311     80.000     -2.649   1.3154    
 144312     80.000     -5.649   2.5178    
 144313     80.000     -8.649   2.8627    
 144314     80.000    -11.649 -0.23600    
 144315     80.000    -14.649   3.9510    
 144316     80.000    -17.649   2.2343    
 144317     80.000    -20.649   2.1564    
 144318     80.000    -23.649   1.7551    
 144319     80.000    -26.649 -0.29538    
 144320     80.000    -29.649   2.9066    
 144321     80.000    -32.649   3.1456    
 144322     80.000    -35.649   2.8912    
 144323     80.000    -38.649   2.1792    
 144324     80.000    -41.649   2.5468    
 144325     80.000    -44.649 -0.44167    
 144326     80.000    -47.649  0.44329    
 144327     80.000    -50.649   1.2550    
 144328     80.000    -53.649   2.6047    
 144329     80.000    -56.649   2.0863    
 144330     80.000    -59.649 -0.95309    
 144331     80.000    -62.649   1.5602    
 144332     80.000    -65.649   1.8312    
 144333     80.000    -68.649  -1.4502    
 144334     80.000    -71.649   1.0597    
 144335     80.000    -74.649   2.4813    
 144336     80.000    -77.649   2.1399    
 144337     80.000    -80.649   2.4836    
 144338    100.000    -87.351  0.45013    
 144339    100.000    -84.351  -1.7126    
 144340    100.000    -81.351 -0.51232    
 144341    100.000    -78.351  0.31649    
 144342    100.000    -75.351 -0.66688    
 144343    100.000    -72.351  0.49300    
 144344    100.000    -69.351  0.85569    
 144345    100.000    -66.351  0.57794    
 144346    100.000    -63.351   1.1571    
 144347    100.000    -60.351 -0.99471    
 144348    100.000    -57.351   1.2001    
 144349    100.000    -54.351  -2.0560    
 144350    100.000    -51.351   1.4320    
 144351    100.000    -48.351   4.4140    
 144352    100.000    -45.351  -2.0253    
 144353    100.000    -42.351 -0.49514    
 144354    100.000    -39.351  0.26714    
 144355    100.000    -36.351   2.6995    
 144356    100.000    -33.351  0.76710    
 144357    100.000    -30.351  0.81969    
 144358    100.000    -27.351 -0.97972    
 144359    100.000    -24.351  5.44068E-02
 144360    100.000    -21.351  0.26555    
 144361    100.000    -18.351  0.92923    
 144362    100.000    -15.351 -0.59032    
 144363    100.000    -12.351   2.1731    
 144364    100.000     -9.351   2.5948    
 144365    100.000     -6.351   3.4117    
 144366    100.000     -3.351   1.9931    
 144367    100.000     -0.351 -0.62374    
 144368    100.000      2.649   1.2020    
 144369    100.000      5.649  -2.2409    
 144370    100.000      8.649  -1.2660    
 144371    100.000     11.649  1.48106E-02
 144372    100.000     14.649   1.1843    
 144373    100.000     17.649  0.63536    
 144374    100.000     20.649  0.40106    
 144375    100.000     23.649   1.8545    
 144376    100.000     26.649  0.42901    
 144377    100.000     29.649  0.17614    
 144378    100.000     32.649 -0.39474    
 144379    100.000     35.649  -2.1339    
 144380    100.000     38.649 -0.72221    
 144381    100.000     41.649   1.8566    
 144382    100.000     44.649  0.62623    
 144383    100.000     47.649  0.53202    
 144384    100.000     50.649  0.83450    
 144385    100.000     53.649   2.2968    
 144386    100.000     56.649 -0.44309    
 144387    100.000     59.649   2.8537    
 144388    100.000     62.649  0.64960    
 144389    100.000     65.649  -1.0074    
 144390    100.000     68.649   2.6792    
 144391    100.000     71.649   1.1852    
 144392    100.000     74.649 -0.25213    
 144393    100.000     77.649  0.54603    
 144394    100.000     80.649 -0.33414    
 144989    -85.922    -90.000 -0.57943    
 144990    -82.322    -90.000  0.10180    
 144991    -78.722    -90.000  -1.1261    
 144992    -75.122    -90.000  0.47718    
 144993    -71.522    -90.000  0.15269    
 144994    -67.922    -90.000 -8.91844E-02
 144995    -64.322    -90.000  0.55194    
 144996    -60.722    -90.000  -1.4116    
 144997    -57.122    -90.000  -2.4952    
 144998    -53.522    -90.000  0.16210    
 144999    -49.922    -90.000   1.5164    
 145000    -46.322    -90.000  0.38161    
 145001    -42.722    -90.000  0.90777    
 145002    -39.122    -90.000   1.4552    
 145003    -35.522    -90.000 -0.86091    
 145004    -31.922    -90.000   1.9646    
 145005    -28.322    -90.000  -2.0257    
 145006    -24.722    -90.000  0.10438    
 145007    -21.122    -90.000   1.1669    
 145008    -17.522    -90.000  0.24913    
 145009    -13.922    -90.000  -1.7035    
 145010    -10.322    -90.000   2.5970    
 145011     -6.722    -90.000 -0.29104    
 145012     -3.122    -90.000   2.0581    
 145013      0.478    -90.000   2.1918    
 145014      4.078    -90.000  0.60933    
 145015      7.678    -90.000  0.75759    
 145016     11.278    -90.000 -0.31740    
 145017     14.878    -90.000   1.0727    
 145018     18.478    -90.000 -0.53243    
 145019     22.078    -90.000   1.1075    
 145020     25.678    -90.000  0.45309    
 145021     29.278    -90.000   2.8355    
 145022     32.878    -90.000   3.5498    
 145023     36.478    -90.000  -1.3930    
 145024     40.078    -90.000 -0.78271    
 145025     43.678    -90.000   1.1725    
 145026     47.278    -90.000  0.69233    
 145027     50.878    -90.000  0.86645    
 145028     54.478    -90.000   2.4653    
 145029     58.078    -90.000 -0.59839    
 145030     61.678    -90.000   4.5529    
 145031     65.278    -90.000 -0.23471    
 145032     68.878    -90.000 -0.40622    
 145033     72.478    -90.000  0.36677    
 145034     76.078    -90.000  -1.2193    
 145035     79.678    -90.000  0.62261    
 145036     83.278    -90.000  -1.0281    
 145037     85.922    -70.000   2.5094    
 145038     82.322    -70.000 -0.57700    
 145039     78.722    -70.000   1.0195    
 145040     75.122    -70.000 -3.88567E-02
 145041     71.522    -70.000  -2.0374    
 145042     67.922    -70.000   2.0414    
 145043     64.322    -70.000  6.46692E-02
 145044     60.722    -70.000   3.3010    
 145045     57.122    -70.000 -5.32835E-02
 145046     53.522    -70.000  0.44606    
 145047     49.922    -70.000  0.81250    
 145048     46.322    -70.000   1.5859    
 145049     42.722    -70.000  0.53625    
 145050     39.122    -70.000 -0.45909    
 145051     35.522    -70.000   1.0073    
 145052     31.922    -70.000   1.2901    
 145053     28.322    -70.000  0.69099    
 145054     24.722    -70.000   1.2098    
 145055     21.122    -70.000  -1.1756    
 145056     17.522    -70.000   1.3914    
 145057     13.922    -70.000   3.1765    
 145058     10.322    -70.000   2.4043    
 145059      6.722    -70.000   2.5462    
 145060      3.122    -70.000   2.3010    
 145061     -0.478    -70.000   1.5919    
 145062     -4.078    -70.000  0.67350    
 145063     -7.678    -70.000 -0.40514    
 145064    -11.278    -70.000   2.2530    
 145065    -14.878    -70.000  0.30442    
 145066    -18.478    -70.000  -1.1023    
 145067    -22.078    -70.000  -1.0337    
 145068    -25.678    -70.000 -0.54336    
 145069    -29.278    -70.000  0.11498    
 145070    -32.878    -70.000   1.2298    
 145071    -36.478    -70.000  -1.5248    
 145072    -40.078    -70.000  3.07593E-02
 145073    -43.678    -70.000 -0.38238    
 145074    -47.278    -70.000  -1.1278    
 145075    -50.878    -70.000 -0.53451    
 145076    -54.478    -70.000 -0.92375    
 145077    -58.078    -70.000  0.51453    
 145078    -61.678    -70.000  0.11094    
 145079    -65.278    -70.000  -1.2686    
 145080    -68.878    -70.000 -0.38196    
 145081    -72.478    -70.000  -1.9189    
 145082    -76.078    -70.000  -3.1041    
 145083    -85.922    -50.000  -1.6574    
 145084    -82.322    -50.000  -3.1928    
 145085    -78.722    -50.000  -1.0549    
 145086    -75.122    -50.000  0.37032    
 145087    -71.522    -50.000 -0.67316    
 145088    -67.922    -50.000  0.18530    
 145089    -64.322    -50.000  0.71321    
 145090    -60.722    -50.000 -0.46519    
 145091    -57.122    -50.000 -0.47680    
 145092    -53.522    -50.000  -2.0097    
 145093    -49.922    -50.000 -0.13201    
 145094    -46.322    -50.000 -0.53845    
 145095    -42.722    -50.000 -0.88158    
 145096    -39.122    -50.000  0.88415    
 145097    -35.522    -50.000   1.6075    
 145098    -31.922    -50.000   2.1640    
 145099    -28.322    -50.000 -0.27001    
 145100    -24.722    -50.000   1.0904    
 145101    -21.122    -50.000 -0.85535    
 145102    -17.522    -50.000  0.65374    
 145103    -13.922    -50.000   2.8429    
 145104    -10.322    -50.000   2.0605    
 145105     -6.722    -50.000  0.58921    
 145106     -3.122    -50.000   1.1908    
 145107      0.478    -50.000 -0.31847    
 145108      4.078    -50.000 -0.72712    
 145109      7.678    -50.000  -2.2762    
 145110     11.278    -50.000 -0.30612    
 145111     14.878    -50.000   2.5270    
 145112     18.478    -50.000  0.73136    
 145113     22.078    -50.000  0.14139    
 145114     25.678    -50.000 -0.73092    
 145115     29.278    -50.000 -0.28107    
 145116     32.878    -50.000   2.5730    
 145117     36.478    -50.000  0.48772    
 145118     40.078    -50.000  -1.1423    
 145119     43.678    -50.000 -0.97310    
 145120     47.278    -50.000   1.5967    
 145121     50.878    -50.000 -0.73476    
 145122     54.478    -50.000 -0.43018    
 145123     58.078    -50.000 -0.69566    
 145124     61.678    -50.000 -0.72016    
 145125     65.278    -50.000 -0.43295    
 145126     68.878    -50.000  -2.2903    
 145127     72.478    -50.000  -1.8463    
 145128     76.078    -50.000  0.44054    
 145129     79.678    -50.000   1.6628    
 145130     83.278    -50.000 -0.67038    
 145131     85.922    -30.000 -0.44626    
 145132     82.322    -30.000  -3.9103    
 145133     78.722    -30.000  -1.2051    
 145134     75.122    -30.000 -0.28631    
 145135     71.522    -30.000   1.3795    
 145136     67.922    -30.000  7.13654E-02
 145137     64.322    -30.000  0.67165    
 145138     60.722    -30.000  -1.4858    
 145139     57.122    -30.000 -0.66119    
 145140     53.522    -30.000  0.51709    
 145141     49.922    -30.000  -1.4888    
 145142     46.322    -30.000   1.5516    
 145143     42.722    -30.000 -0.51461    
 145144     39.122    -30.000  0.30110    
 145145     35.522    -30.000 -0.26032    
 145146     31.922    -30.000  0.22507    
 145147     28.322    -30.000  0.40541    
 145148     24.722    -30.000 -0.29842    
 145149     21.122    -30.000 -0.11857    
 145150     17.522    -30.000 -0.61626    
 145151     13.922    -30.000   1.5979    
 145152     10.322    -30.000   2.8131    
 145153      6.722    -30.000   2.9655    
 145154      3.122    -30.000   2.0299    
 145155     -0.478    -30.000   1.6745    
 145156     -4.078    -30.000   2.6041    
 145157     -7.678    -30.000   1.5932    
 145158    -11.278    -30.000  0.58264    
 145159    -14.878    -30.000  4.46403E-02
 145160    -18.478    -30.000  0.73083    
 145161    -22.078    -30.000   1.1286    
 145162    -25.678    -30.000  0.72725    
 145163    -29.278    -30.000   2.3168    
 145164    -32.878    -30.000  0.69527    
 145165    -36.478    -30.000  -1.4475    
 145166    -40.078    -30.000  -1.4064    
 145167    -43.678    -30.000  0.20076    
 145168    -47.278    -30.000  -1.6764    
 145169    -50.878    -30.000  -1.4465    
 145170    -54.478    -30.000  0.45002    
 145171    -58.078    -30.000   1.1903    
 145172    -61.678    -30.000  -2.0202    
 145173    -65.278    -30.000   1.4174    
 145174    -68.878    -30.000  0.72458    
 145175    -72.478    -30.000  -2.9090    
 145176    -76.078    -30.000 -0.61723    
 145177    -85.922    -10.000   3.3757    
 145178    -82.322    -10.000   1.2686    
 145179    -78.722    -10.000   2.8212    
 145180    -75.122    -10.000   2.1675    
 145181    -71.522    -10.000   3.9191    
 145182    -67.922    -10.000   1.1849    
 145183    -64.322    -10.000   3.3899    
 145184    -60.722    -10.000   2.5135    
 145185    -57.122    -10.000   1.6434    
 145186    -53.522    -10.000  0.67639    
 145187    -49.922    -10.000  0.79518    
 145188    -46.322    -10.000  0.65235    
 145189    -42.722    -10.000   2.0805    
 145190    -39.122    -10.000  0.21714    
 145191    -35.522    -10.000   1.2177    
 145192    -31.922    -10.000  0.95440    
 145193    -28.322    -10.000  -1.8781    
 145194    -24.722    -10.000  0.86769    
 145195    -21.122    -10.000   2.0530    
 145196    -17.522    -10.000   2.6123    
 145197    -13.922    -10.000 -0.81199    
 145198    -10.322    -10.000  0.41163    
 145199     -6.722    -10.000  7.07868E-02
 145200     -3.122    -10.000 -0.60828    
 145201      0.478    -10.000  -1.8778    
 145202      4.078    -10.000   1.8363    
 145203      7.678    -10.000   2.3551    
 145204     11.278    -10.000   2.5859    
 145205     14.878    -10.000  0.24121    
 145206     18.478    -10.000   1.7683    
 145207     22.078    -10.000  -1.2171    
 145208     25.678    -10.000 -0.30094    
 145209     29.278    -10.000 -0.29219    
 145210     32.878    -10.000   2.2709    
 145211     36.478    -10.000   3.3245    
 145212     40.078    -10.000 -0.86358    
 145213     43.678    -10.000  -1.1693    
 145214     47.278    -10.000  0.43415    
 145215     50.878    -10.000  0.51950    
 145216     54.478    -10.000 -0.31603    
 145217     58.078    -10.000 -0.86899    
 145218     61.678    -10.000 -1.67393E-02
 145219     65.278    -10.000  0.70421    
 145220     68.878    -10.000 -0.42633    
 145221     72.478    -10.000  0.72033    
 145222     76.078    -10.000  -2.3451    
 145223    -85.922    -90.000   1.6910    
 145224    -82.322    -90.000  0.57342    
 145225    -78.722    -90.000  0.64984    
 145226    -75.122    -90.000   1.7314    
 145227    -71.522    -90.000  0.13646    
 145228    -67.922    -90.000   2.1166    
 145229    -64.322    -90.000   1.4460    
 145230    -60.722    -90.000   1.2385    
 145231    -57.122    -90.000  -1.9029    
 145232    -53.522    -90.000  0.18811    
 145233    -49.922    -90.000   1.0077    
 145234    -46.322    -90.000   2.4252    
 145235    -42.722    -90.000   1.9956    
 145236    -39.122    -90.000   2.7247    
 145237    -35.522    -90.000   2.5806    
 145238    -31.922    -90.000  0.11533    
 145239    -28.322    -90.000  0.53447    
 145240    -24.722    -90.000   1.4605    
 145241    -21.122    -90.000   3.3447    
 145242    -17.522    -90.000   4.5848    
 145243    -13.922    -90.000   3.1419    
 145244    -10.322    -90.000   3.5061    
 145245     -6.722    -90.000   1.6452    
 145246     -3.122    -90.000   1.6724    
 145247      0.478    -90.000   3.6541    
 145248      4.078    -90.000   2.8924    
 145249      7.678    -90.000   3.7288    
 145250     11.278    -90.000   1.5960    
 145251     14.878    -90.000   1.9660    
 145252     18.478    -90.000  0.87777    
 145253     22.078    -90.000   2.9315    
 145254     25.678    -90.000   2.5936    
 145255     29.278    -90.000   4.4065    
 145256     32.878    -90.000   2.8256    
 145257     36.478    -90.000   2.5062    
 145258     40.078    -90.000   2.5068    
 145259     43.678    -90.000   1.2520    
 145260     47.278    -90.000   1.8811    
 145261     50.878    -90.000   1.9901    
 145262     54.478    -90.000   3.0271    
 145263     58.078    -90.000   3.1160    
 145264     61.678    -90.000   3.1881    
 145265     65.278    -90.000   2.7463    
 145266     68.878    -90.000   3.8968    
 145267     72.478    -90.000   4.5511    
 145268     76.078    -90.000   1.4767    
 145269     79.678    -90.000   1.1478    
 145270     83.278    -90.000   1.7477    
 145271     85.922    -70.000 -0.14511    
 145272     82.322    -70.000  0.12349    
 145273     78.722    -70.000   1.9229    
 145274     75.122    -70.000  0.62318    
 145275     71.522    -70.000  0.94741    
 145276     67.922    -70.000  0.75277    
 145277     64.322    -70.000 -0.24125    
 145278     60.722    -70.000  0.23011    
 145279     57.122    -70.000 -0.82496    
 145280     53.522    -70.000  0.38164    
 145281     49.922    -70.000   2.4299    
 145282     46.322    -70.000   2.1076    
 145283     42.722    -70.000   1.5589    
 145284     39.122    -70.000   1.3545    
 145285     35.522    -70.000  0.64272    
 145286     31.922    -70.000   3.0075    
 145287     28.322    -70.000   2.9057    
 145288     24.722    -70.000   2.7400    
 145289     21.122    -70.000   1.3653    
 145290     17.522    -70.000  0.99162    
 145291     13.922    -70.000   1.3904    
 145292     10.322    -70.000   2.7700    
 145293      6.722    -70.000   2.8193    
 145294      3.122    -70.000  4.17038E-02
 145295     -0.478    -70.000   1.9228    
 145296     -4.078    -70.000   1.1194    
 145297     -7.678    -70.000   2.0101    
 145298    -11.278    -70.000   1.9213    
 145299    -14.878    -70.000   3.1950    
 145300    -18.478    -70.000 -0.69832    
 145301    -22.078    -70.000 -0.38727    
 145302    -25.678    -70.000   1.8239    
 145303    -29.278    -70.000   2.8574    
 145304    -32.878    -70.000   1.8222    
 145305    -36.478    -70.000   2.0074    
 145306    -40.078    -70.000  0.45560    
 145307    -43.678    -70.000  0.90537    
 145308    -47.278    -70.000 -0.40110    
 145309    -50.878    -70.000   1.1014    
 145310    -54.478    -70.000  -1.3925    
 145311    -58.078    -70.000   1.0290    
 145312    -61.678    -70.000   2.2279    
 145313    -65.278    -70.000  0.53548    
 145314    -68.878    -70.000 -0.13693    
 145315    -72.478    -70.000  0.63830    
 145316    -76.078    -70.000  -1.4101    
 145317    -85.922    -50.000  -1.2613    
 145318    -82.322    -50.000   1.1907    
 145319    -78.722    -50.000  0.75349    
 145320    -75.122    -50.000  0.21022    
 145321    -71.522    -50.000 -0.23914    
 145322    -67.922    -50.000 -4.69777E-02
 145323    -64.322    -50.000 -0.24168    
 145324    -60.722    -50.000  -2.1077    
 145325    -57.122    -50.000 -0.72705    
 145326    -53.522    -50.000 -0.67990    
 145327    -49.922    -50.000   1.0203    
 145328    -46.322    -50.000 -0.73764    
 145329    -42.722    -50.000   1.2985    
 145330    -39.122    -50.000   2.4275    
 145331    -35.522    -50.000 -0.42974    
 145332    -31.922    -50.000  0.49764    
 145333    -28.322    -50.000   1.8731    
 145334    -24.722    -50.000  0.77369    
 145335    -21.122    -50.000   2.1684    
 145336    -17.522    -50.000 -0.24597    
 145337    -13.922    -50.000   1.1731    
 145338    -10.322    -50.000   2.2000    
 145339     -6.722    -50.000   1.1112    
 145340     -3.122    -50.000   1.4291    
 145341      0.478    -50.000   1.4693    
 145342      4.078    -50.000  0.30690    
 145343      7.678    -50.000   1.2077    
 145344     11.278    -50.000  0.78876    
 145345     14.878    -50.000  0.17920    
 145346     18.478    -50.000  0.75473    
 145347     22.078    -50.000   1.0449    
 145348     25.678    -50.000   1.3785    
 145349     29.278    -50.000   1.7792    
 145350     32.878    -50.000  0.39751    
 145351     36.478    -50.000   1.2129    
 145352     40.078    -50.000   1.3327    
 145353     43.678    -50.000 -0.27055    
 145354     47.278    -50.000   1.8815    
 145355     50.878    -50.000  0.34246    
 145356     54.478    -50.000   1.0490    
 145357     58.078    -50.000 -0.12863    
 145358     61.678    -50.000  0.61756    
 145359     65.278    -50.000  0.46681    
 145360     68.878    -50.000   1.4893    
 145361     72.478    -50.000   1.2409    
 145362     76.078    -50.000 -0.17266    
 145363     79.678    -50.000 -0.13050    
 145364     83.278    -50.000   2.4103    
 145365     85.922    -30.000 -0.40707    
 145366     82.322    -30.000  0.41691    
 145367     78.722    -30.000  -1.1965    
 145368     75.122    -30.000   1.2988    
 145369     71.522    -30.000   2.7453    
 145370     67.922    -30.000  0.56512    
 145371     64.322    -30.000  0.43225    
 145372     60.722    -30.000   2.8515    
 145373     57.122    -30.000   3.2175    
 145374     53.522    -30.000   1.6831    
 145375     49.922    -30.000  0.88755    
 145376     46.322    -30.000   1.0470    
 145377     42.722    -30.000   4.9410    
 145378     39.122    -30.000   3.5690    
 145379     35.522    -30.000  0.93489    
 145380     31.922    -30.000   1.0295    
 145381     28.322    -30.000  0.78921    
 145382     24.722    -30.000   2.4727    
 145383     21.122    -30.000   2.2943    
 145384     17.522    -30.000  0.87181    
 145385     13.922    -30.000  0.16743    
 145386     10.322    -30.000   2.9550    
 145387      6.722    -30.000   1.1698    
 145388      3.122    -30.000   2.9445    
 145389     -0.478    -30.000   2.0526    
 145390     -4.078    -30.000   3.5665    
 145391     -7.678    -30.000   2.0969    
 145392    -11.278    -30.000 -0.29005    
 145393    -14.878    -30.000   2.5446    
 145394    -18.478    -30.000   1.8674    
 145395    -22.078    -30.000   1.3403    
 145396    -25.678    -30.000   2.0081    
 145397    -29.278    -30.000   1.3767    
 145398    -32.878    -30.000   2.0329    
 145399    -36.478    -30.000   1.0215    
 145400    -40.078    -30.000   1.4440    
 145401    -43.678    -30.000   2.1441    
 145402    -47.278    -30.000   1.1567    
 145403    -50.878    -30.000   2.0154    
 145404    -54.478    -30.000   2.3924    
 145405    -58.078    -30.000   1.1597    
 145406    -61.678    -30.000   1.0093    
 145407    -65.278    -30.000   1.0557    
 145408    -68.878    -30.000 -0.60082    
 145409    -72.478    -30.000   1.9630    
 145410    -76.078    -30.000  0.88504    
 145411    -85.922    -10.000   1.5584    
 145412    -82.322    -10.000  0.81835    
 145413    -78.722    -10.000   1.4746    
 145414    -75.122    -10.000   1.2577    
 145415    -71.522    -10.000   1.0971    
 145416    -67.922    -10.000   3.2902    
 145417    -64.322    -10.000  0.72220    
 145418    -60.722    -10.000   2.9091    
 145419    -57.122    -10.000   1.8808    
 145420    -53.522    -10.000  0.63376    
 145421    -49.922    -10.000   1.1923    
 145422    -46.322    -10.000   1.5897    
 145423    -42.722    -10.000   1.6313    
 145424    -39.122    -10.000   2.6587    
 145425    -35.522    -10.000   1.6519    
 145426    -31.922    -10.000   2.5754    
 145427    -28.322    -10.000   2.5345    
 145428    -24.722    -10.000   1.3178    
 145429    -21.122    -10.000   2.6526    
 145430    -17.522    -10.000   1.1199    
 145431    -13.922    -10.000   4.2812    
 145432    -10.322    -10.000   2.0234    
 145433     -6.722    -10.000  0.72550    
 145434     -3.122    -10.000 -0.51563    
 145435      0.478    -10.000  -1.0800    
 145436      4.078    -10.000 -5.83798E-02
 145437      7.678    -10.000   1.7294    
 145438     11.278    -10.000   1.1994    
 145439     14.878    -10.000   2.0339    
 145440     18.478    -10.000 -7.06043E-02
 145441     22.078    -10.000  0.96570    
 145442     25.678    -10.000  0.44573    
 145443     29.278    -10.000   1.5188    
 145444     32.878    -10.000  7.54003E-02
 145445     36.478    -10.000 -7.51951E-02
 145446     40.078    -10.000 -0.61142    
 145447     43.678    -10.000  0.93034    
 145448     47.278    -10.000 -0.91237    
 145449     50.878    -10.000  -1.4917    
 145450     54.478    -10.000  0.55969    
 145451     58.078    -10.000  -1.3766    
 145452     61.678    -10.000  0.57112    
 145453     65.278    -10.000   1.4890    
 145454     68.878    -10.000  0.41098    
 145455     72.478    -10.000  0.41453    
 145456     76.078    -10.000  0.83263    
 145925    -85.922     10.000 -0.21613    
 145926    -82.322     10.000   3.6292    
 145927    -78.722     10.000  0.67899    
 145928    -75.122     10.000  0.87847    
 145929    -71.522     10.000  0.44628    
 145930    -67.922     10.000  3.39881E-02
 145931    -64.322     10.000   2.2889    
 145932    -60.722     10.000  -1.0581    
 145933    -57.122     10.000   2.2248    
 145934    -53.522     10.000 -0.12482    
 145935    -49.922     10.000   1.9426    
 145936    -46.322     10.000 -0.33579    
 145937    -42.722     10.000   2.1276    
 145938    -39.122     10.000  -1.1824    
 145939    -35.522     10.000 -0.32400    
 145940    -31.922     10.000  0.45469    
 145941    -28.322     10.000   1.3962    
 145942    -24.722     10.000   1.0872    
 145943    -21.122     10.000 -0.50236    
 145944    -17.522     10.000   2.0766    
 145945    -13.922     10.000   1.0785    
 145946    -10.322     10.000  0.92663    
 145947     -6.722     10.000   2.4785    
 145948     -3.122     10.000 -0.21355    
 145949      0.478     10.000   1.6409    
 145950      4.078     10.000   1.5981    
 145951      7.678     10.000   1.2933    
 145952     11.278     10.000  0.41753    
 145953     14.878     10.000  0.56854    
 145954     18.478     10.000   1.5924    
 145955     22.078     10.000   1.5959    
 145956     25.678     10.000   3.4265    
 145957     29.278     10.000   2.3916    
 145958     32.878     10.000 -0.10015    
 145959     36.478     10.000  0.28036    
 145960     40.078     10.000   1.9372    
 145961     43.678     10.000   2.6958    
 145962     47.278     10.000   3.5436    
 145963     50.878     10.000   2.0539    
 145964     54.478     10.000  0.93248    
 145965     58.078     10.000   1.3232    
 145966     61.678     10.000   2.7411    
 145967     65.278     10.000  0.87865    
 145968     68.878     10.000  0.21720    
 145969     72.478     10.000  9.38347E-02
 145970     76.078     10.000   1.4838    
 145971     79.678     10.000   1.0178    
 145972     83.278     10.000  0.51971    
 145973     85.922     30.000  0.74229    
 145974     82.322     30.000 -0.94673    
 145975     78.722     30.000  0.58773    
 145976     75.122     30.000   1.3689    
 145977     71.522     30.000 -0.11136    
 145978     67.922     30.000   2.2173    
 145979     64.322     30.000 -0.37691    
 145980     60.722     30.000 -0.26957    
 145981     57.122     30.000   1.2042    
 145982     53.522     30.000  0.48203    
 145983     49.922     30.000  0.41262    
 145984     46.322     30.000  0.18505    
 145985     42.722     30.000   1.4822    
 145986     39.122     30.000  0.28973    
 145987     35.522     30.000 -0.97521    
 145988     31.922     30.000  0.73268    
 145989     28.322     30.000 -0.14989    
 145990     24.722     30.000  0.96999    
 145991     21.122     30.000   1.5242    
 145992     17.522     30.000   2.8584    
 145993     13.922     30.000   2.6605    
 145994     10.322     30.000 -0.56597    
 145995      6.722     30.000 -0.40216    
 145996      3.122     30.000 -0.54520    
 145997     -0.478     30.000   2.2730    
 145998     -4.078     30.000   1.4668    
 145999     -7.678     30.000 -0.17473    
 146000    -11.278     30.000  0.53109    
 146001    -14.878     30.000   2.0640    
 146002    -18.478     30.000 -0.42592    
 146003    -22.078     30.000   3.5987    
 146004    -25.678     30.000   1.2524    
 146005    -29.278     30.000 -0.36481    
 146006    -32.878     30.000  0.22252    
 146007    -36.478     30.000   2.2389    
 146008    -40.078     30.000 -0.28955    
 146009    -43.678     30.000  -1.0784    
 146010    -47.278     30.000  0.49249    
 146011    -50.878     30.000   2.4673    
 146012    -54.478     30.000 -0.40392    
 146013    -58.078     30.000  0.74170    
 146014    -61.678     30.000   1.1948    
 146015    -65.278     30.000  9.83234E-02
 146016    -68.878     30.000 -0.66060    
 146017    -72.478     30.000 -0.61560    
 146018    -76.078     30.000  0.87363    
 146019    -85.922     50.000 -0.50820    
 146020    -82.322     50.000  -2.0899    
 146021    -78.722     50.000 -0.43147    
 146022    -75.122     50.000  -3.6789    
 146023    -71.522     50.000  -1.5145    
 146024    -67.922     50.000  -2.6427    
 146025    -64.322     50.000  -3.2866    
 146026    -60.722     50.000  -2.1722    
 146027    -57.122     50.000 -5.16410E-02
 146028    -53.522     50.000 -0.76420    
 146029    -49.922     50.000  -1.2991    
 146030    -46.322     50.000  -1.2065    
 146031    -42.722     50.000  0.47556    
 146032    -39.122     50.000  -2.4071    
 146033    -35.522     50.000  -3.1764    
 146034    -31.922     50.000 -0.94070    
 146035    -28.322     50.000 -0.44069    
 146036    -24.722     50.000  -1.3061    
 146037    -21.122     50.000 -0.38068    
 146038    -17.522     50.000  -2.7943    
 146039    -13.922     50.000 -0.66143    
 146040    -10.322     50.000  -2.4008    
 146041     -6.722     50.000  -3.6439    
 146042     -3.122     50.000   1.0067    
 146043      0.478     50.000  0.74504    
 146044      4.078     50.000  0.82182    
 146045      7.678     50.000 -0.17709    
 146046     11.278     50.000  0.21757    
 146047     14.878     50.000  -1.6099    
 146048     18.478     50.000  -2.0464    
 146049     22.078     50.000  -2.0656    
 146050     25.678     50.000  -1.7274    
 146051     29.278     50.000   1.0572    
